310    0    0.
310.25    0    0.
310.5    0    0.
310.75    0    0.
311.    0    0.
311.25    0    0.
311.5    0    0.
311.75    0    0.
312.    0    0.
312.25    0    0.
312.5    0    0.
312.75    0    0.
313.    0    0.
313.25    0    0.
313.5    0    0.
313.75    0    0.
314.    0    0.
314.25    0    0.
314.5    0    0.
314.75    0    0.
315.    0    0.
315.25    0    0.
315.5    0    0.
315.75    0    0.
316.    0    0.
316.25    0    0.
316.5    0    0.
316.75    0    0.
317.    0    0.
317.25    0    0.
317.5    0    0.
317.75    0    0.
318.    0    0.
318.25    0    0.
318.5    0    0.
318.75    0    0.
319.    0    0.
319.25    0    0.
319.5    0    0.
319.75    0    0.
320.    0    0.
320.25    0    0.
320.5    0    0.
320.75    0    0.
321.    0    0.
321.25    0    0.
321.5    0    0.
321.75    0    0.
322.    0    0.
322.25    0    0.
322.5    0    0.
322.75    0    0.
323.    0    0.
323.25    0    0.
323.5    0    0.
323.75    0    0.
324.    0    0.
324.25    0    0.
324.5    0    0.
324.75    0    0.
325.    0    0.
325.25    0    0.
325.5    0    0.
325.75    0    0.
326.    0    0.
326.25    0    0.
326.5    0    0.
326.75    0    0.
327.    0    0.
327.25    0    0.
327.5    0    0.
327.75    0    0.
328.    0    0.
328.25    0    0.
328.5    0    0.
328.75    0    0.
329.    0    0.
329.25    0    0.
329.5    0    0.
329.75    0    0.
330.    0.0524966    0.
330.25    0.0532068    0.
330.5    0.0539509    0.
330.75    0.0547312    0.
331.    0.0555502    0.
331.25    0.0564107    0.
331.5    0.0573156    0.
331.75    0.0582684    0.
332.    0.0592725    0.
332.25    0.0603321    0.
332.5    0.0614516    0.
332.75    0.0626359    0.
333.    0.0638906    0.
333.25    0.0652216    0.
333.5    0.0666359    0.
333.75    0.0681411    0.
334.    0.0697458    0.
334.25    0.0714596    0.
334.5    0.0732936    0.
334.75    0.0752601    0.
335.    0.0773735    0.
335.25    0.0796498    0.
335.5    0.0821077    0.
335.75    0.0847688    0.
336.    0.0876579    0.
336.25    0.0908039    0.
336.5    0.094241    0.
336.75    0.0980089    0.
337.    0.102155    0.
337.25    0.106735    0.
337.5    0.111817    0.
337.75    0.117482    0.
338.    0.123828    0.
338.25    0.130976    0.
338.5    0.139074    0.
338.75    0.148307    0.
339.    0.158906    0.
339.25    0.171159    0.
339.5    0.185439    0.
339.75    0.202216    0.
340.    0.222098    0.
340.25    0.245859    0.
340.5    0.2745    0.
340.75    0.309274    0.
341.    0.351698    0.
341.25    0.403477    0.
341.5    0.466163    0.
341.75    0.54033    0.
342.    0.623986    0.
342.25    0.710445    0.
342.5    0.786697    0.
342.75    0.837179    0.
343.    0.852567    0.
343.25    0.837054    0.
343.5    0.805845    0.
343.75    0.774044    0.
344.    0.749955    0.
344.25    0.734649    0.
344.5    0.725261    0.
344.75    0.718787    0.
345.    0.713494    0.
345.25    0.708789    0.
345.5    0.70464    0.
345.75    0.701132    0.
346.    0.698299    0.
346.25    0.696102    0.
346.5    0.694449    0.
346.75    0.693239    0.
347.    0.692379    0.
347.25    0.691788    0.
347.5    0.691402    0.
347.75    0.691173    0.
348.    0.691061    0.
348.25    0.691036    0.
348.5    0.691075    0.
348.75    0.691161    0.
349.    0.691278    0.
349.25    0.691417    0.
349.5    0.691568    0.
349.75    0.691725    0.
350.    0.691882    0.
350.25    0.692035    0.
350.5    0.692181    0.
350.75    0.692317    0.
351.    0.69244    0.
351.25    0.692548    0.
351.5    0.692641    0.
351.75    0.692718    0.
352.    0.692776    0.
352.25    0.692817    0.
352.5    0.692838    0.
352.75    0.69284    0.
353.    0.692823    0.
353.25    0.692785    0.
353.5    0.692728    0.
353.75    0.692651    0.
