310.   0.00001141617684610268   3.1915574357663834e-8
310.25   0.000011438097193281031   3.196434083574935e-8
310.5   0.000011460634789173719   3.2018087334282427e-8
310.75   0.000011483808003698781   3.2076550629196546e-8
311.   0.000011507635747990976   3.2139463475369355e-8
311.25   0.000011532137496596358   3.2206554445781756e-8
311.5   0.00001155733331076959   3.2277547763005873e-8
311.75   0.000011583243862938355   3.235216312257639e-8
312.   0.00001160989046240397   3.2430115507771205e-8
312.25   0.000011637318841183882   3.251354490999929e-8
312.5   0.000011665518599822957   3.2598774607922045e-8
312.75   0.000011694503378531822   3.268450733440625e-8
313.   0.000011724287361991768   3.276941888504706e-8
313.25   0.000011754877165872218   3.28456074634163e-8
313.5   0.000011786299459165927   3.292080372542225e-8
313.75   0.00001181857355239308   3.2996285697451476e-8
314.   0.000011851719480269439   3.3073359997953704e-8
314.25   0.000011885714658471448   3.315508929613329e-8
314.5   0.000011920641001908234   3.324044040701463e-8
314.75   0.000011956538763969975   3.333010371562256e-8
315.   0.000011993449487893153   3.3424786956371634e-8
315.25   0.000012031493054468803   3.353108666559365e-8
315.5   0.000012070606729908752   3.364158521176252e-8
315.75   0.000012110804598632372   3.375462958232294e-8
316.   0.00001215210151147696   3.38685275191763e-8
316.25   0.000012194452130973554   3.3972094295331065e-8
316.5   0.0000122379577314132   3.4076689741307914e-8
316.75   0.000012282660859238227   3.418439047692827e-8
317.   0.000012328605653752617   3.429732776957595e-8
317.25   0.00001237587544445273   3.442494813112428e-8
317.5   0.000012424465683501099   3.4559416867816865e-8
317.75   0.000012474410298923263   3.470004779957287e-8
318.   0.000012525744740723856   3.484613848536214e-8
318.25   0.000012578498437065846   3.499500800564489e-8
318.5   0.000012632720722073483   3.5148642661643585e-8
318.75   0.000012688455279377838   3.53070977295793e-8
319.   0.000012745747767116713   3.547043227010866e-8
319.25   0.000012804638104510782   3.563910705275486e-8
319.5   0.000012865187097981015   3.5812637315755365e-8
319.75   0.000012927450267270445   3.5990929901941436e-8
320.   0.000012991485696706981   3.617389127773741e-8
320.25   0.00001305735687773047   3.636096384684142e-8
320.5   0.000013125123749236426   3.6552696567716374e-8
320.75   0.000013194851914174964   3.674918739596645e-8
321.   0.0000132666101709066   3.695054021272388e-8
321.25   0.000013340450174862619   3.7156109501431756e-8
