310.   0.0797768155062839   0.0013776391067471829
310.25   0.0797019815004275   0.001370817978455526
310.5   0.07962701705975823   0.0013659456310563737
310.75   0.07955232354072139   0.0013627196769497895
311.   0.07947830676678694   0.0013608347952542607
311.25   0.07940537716698803   0.0013599826087058156
311.5   0.07933394991950221   0.0013598515617385264
311.75   0.07926444510050269   0.0013601268007703488
312.   0.07919728783852131   0.00136049005733856
312.25   0.079134302592964   0.001359437223171345
312.5   0.07907397965514204   0.0013582927395968752
312.75   0.07901619479716504   0.0013572069930959914
313.   0.07896082290235511   0.0013563320998217626
313.25   0.07890689619220836   0.0013561081646051233
313.5   0.07885546215673285   0.0013562916105867601
313.75   0.07880673447848108   0.0013569239509021774
314.   0.07876093000101259   0.0013580472568665207
314.25   0.07871952556439532   0.0013606315241950302
314.5   0.07868099142498095   0.0013634262707433982
314.75   0.07864504421547286   0.001366098756039066
315.   0.07861139770837708   0.0013683120952559036
315.25   0.07857874878735778   0.0013682909923785531
315.5   0.07854821952973415   0.0013676902932783508
315.75   0.07851992656523196   0.0013667425901892796
316.   0.07849398871788209   0.0013656834411275838
316.25   0.07847006259342511   0.0013651918691517427
316.5   0.07844891945575042   0.001364895465315993
316.75   0.07843087408283118   0.0013648602547145887
317.   0.07841624639947628   0.001365153204489932
317.25   0.07840675366435396   0.0013664178335826827
317.5   0.07840078565160724   0.0013679205306923927
317.75   0.07839811248202455   0.001369497074871619
318.   0.07839850206620515   0.0013709809346032133
318.25   0.07840035323104032   0.0013716103132812578
318.5   0.0784053347815259   0.0013720403728187422
318.75   0.07841376412783309   0.001372338606162924
319.   0.07842596455105864   0.001372573492335238
319.25   0.07844339380812781   0.0013730019188553572
319.5   0.07846481480267842   0.0013734334175831947
319.75   0.07849010999964304   0.0013738633135750439
320.   0.07851916147081256   0.0013742868093942256
320.25   0.07855151890653816   0.0013744572127822065
320.5   0.07858752623616308   0.0013747064359839
320.75   0.07862719975322055   0.0013751280941345075
321.   0.07867055759107949   0.00137581737084572
321.25   0.0787167533073857   0.0013772052329054296
321.5   0.07876701627932106   0.0013789246182293374
321.75   0.0788217245150988   0.0013809393653057664
322.   0.07888126441521749   0.0013832127765953674
322.25   0.07894845242597151   0.0013855033091886466
322.5   0.07902032017855953   0.0013880576855395048
322.75   0.0790962919656977   0.001390920960115368
323.   0.0791757839795108   0.001394139086792422
323.25   0.07925418755089414   0.0013982061296667102
323.5   0.07933649481741321   0.0014025472545755862
323.75   0.0794237390334958   0.0014070283973303293
324.   0.07951697564908075   0.001411513034141535
324.25   0.07962080896404197   0.0014153623170657362
324.5   0.07973143382026115   0.0014191302069454209
324.75   0.07984853447099825   0.0014228768455556838
325.   0.07997179251104379   0.0014266636009790678
325.25   0.08009935314626655   0.0014312437101960992
325.5   0.08023302681452313   0.0014357201081767951
325.75   0.08037311577164322   0.001439874931112169
326.   0.08051993285754469   0.0014434856808700522
326.25   0.08067437788951892   0.0014447141089765144
326.5   0.08083598561966711   0.0014455689580476364
326.75   0.08100486780334878   0.0014464742373634432
327.   0.08118114398633987   0.0014478634439135968
327.25   0.08136435591400018   0.0014521757346303284
327.5   0.08155545528013339   0.0014570897381730205
327.75   0.08175482927371844   0.0014622494180118065
328.   0.08196288096367461   0.0014672904633804393
328.25   0.08218108917309783   0.001470295539947161
328.5   0.08240841986957306   0.0014730290761934262
328.75   0.08264489354323054   0.0014757356534110231
329.   0.08289053967431945   0.0014786661029700199
329.25   0.08314451697418027   0.0014827164335601618
329.5   0.08340809829410661   0.001487263897121914
329.75   0.08368170811060113   0.0014923166411759928
330.   0.08396579315916314   0.0014978833639087577
330.25   0.08426060480689973   0.0015041016784912526
330.5   0.0845669436812002   0.0015108033157732214
330.75   0.08488542425180949   0.0015179457543831603
331.   0.08521669329930663   0.0015254856139880963
331.25   0.08556194205542024   0.0015333570389941854
331.5   0.08592118221865104   0.0015415447161190817
331.75   0.08629496166100287   0.001550011341059697
332.   0.08668386505263048   0.0015587188313452998
332.25   0.08708888012025712   0.0015676301774922618
332.5   0.08751017106441487   0.0015767030780318538
332.75   0.08794830157543887   0.0015858959777513087
333.   0.0884038812276158   0.001595166216537004
333.25   0.08887613733327347   0.0016041043888977758
333.5   0.08936776895645851   0.0016131720260702152
333.75   0.08988014881498757   0.0016224756602457766
334.   0.09041473847495782   0.0016321263639301662
334.25   0.09097405065132255   0.001642379048156466
334.5   0.091558430647139   0.001653162758797608
334.75   0.09216926145458243   0.001664546427553996
335.   0.09280803843752469   0.0016766029089513087
335.25   0.09347705332152707   0.00168977897980943
335.5   0.09417713447853301   0.0017036455954707384
335.75   0.0949099094657229   0.0017181342242035824
336.   0.095677163199442   0.0017331748129700865
336.25   0.09647966087552565   0.0017482359397898515
336.5   0.09732121152843264   0.0017638789717098827
336.75   0.09820470202104244   0.0017802235462186645
337.   0.09913329631835957   0.0017973976477818497
337.25   0.10011136811160415   0.0018158048445619072
337.5   0.10114151328215201   0.0018352261351417365
337.75   0.10222758428457646   0.001855707738088735
338.   0.10337387100197665   0.0018773025623575147
338.25   0.10458417131625994   0.0018999196355916801
338.5   0.10586522060790274   0.0019238368999815114
338.75   0.10722348359462287   0.0019491994439069106
