310.   0.10176593117078758   0.0002936395468567151
310.25   0.10169077559031825   0.00029311956052354706
310.5   0.10161801786961108   0.00029262836376155193
310.75   0.10154771907823221   0.00029217153148061926
311.   0.10147994143964081   0.0002917547730504919
311.25   0.10141474836818892   0.00029138392255321973
311.5   0.10135220450757085   0.00029106492984472477
311.75   0.10129237577078891   0.00029080385246433357
312.   0.10123532938170932   0.0002906068484411993
312.25   0.10118082915309679   0.00029067959778046246
312.5   0.10112937034781319   0.000290750174035008
312.75   0.1010811480111471   0.0002907440798936726
313.   0.1010363601299206   0.000290585923449816
313.25   0.1009958863113415   0.00028973565050576406
313.5   0.10095898391519469   0.00028876322334282865
313.75   0.10092558494491974   0.0002877787602018178
314.   0.10089562140364156   0.00028689364440493456
314.25   0.10086882087481931   0.0002866211144612826
314.5   0.10084540055740365   0.00028651639775672307
314.75   0.10082537549112877   0.0002865323762785823
315.   0.10080876178488339   0.00028662136870833283
315.25   0.10079545035589989   0.00028669235926797915
315.5   0.10078563574965665   0.0002867561019465184
315.75   0.10077938885704499   0.00028678046617271956
316.   0.10077678249175948   0.0002867329065970219
316.25   0.10077787420770885   0.0002863706066522476
316.5   0.10078276495059056   0.0002859528891670959
316.75   0.10079154076853619   0.00028553119854367656
317.   0.10080429004107787   0.0002851576358372785
317.25   0.10082101177257957   0.00028507849813776733
317.5   0.10084192728609244   0.0002850774365096875
317.75   0.10086716987162106   0.00028513003012045336
318.   0.10089687608007375   0.0002852115303770236
318.25   0.10093195115918153   0.00028525848901131634
318.5   0.10097147161628983   0.00028529893360955367
318.75   0.10101527294204529   0.00028532266434488874
319.   0.10106318974566354   0.00028531933388055626
319.25   0.1011138191013698   0.00028525188588687084
319.5   0.10116871752268196   0.0002851467030761711
319.75   0.10122822083819448   0.0002850037819919918
320.   0.10129267187086298   0.00028482310503331394
320.25   0.1013632689819111   0.0002845234247543833
320.5   0.10143918774577848   0.00028421786927253565
320.75   0.10152044776321542   0.000283939507587768
321.   0.1016070711532685   0.0002837219474457847
321.25   0.10169899943821413   0.000283721901948625
321.5   0.10179637612476763   0.00028380339203849824
321.75   0.1018992656413441   0.0002839517690033816
322.   0.10200773606468544   0.0002841521549099695
322.25   0.10212210132379484   0.0002843941212069236
322.5   0.10224210022083782   0.0002846557649100403
322.75   0.10236771398705509   0.00028491953695495344
323.   0.10249892648202717   0.0002851675807433981
323.25   0.10263449544031134   0.00028526787171237374
323.5   0.10277612176881774   0.00028536045869602134
323.75   0.10292430098502162   0.0002854730640416345
