310.   -0.0030464158500415057   0.000020520614079091488
310.25   -0.0030486866828993604   0.000020559734696963987
310.5   -0.0030511505064539876   0.000020592483324704442
310.75   -0.0030538010106444585   0.000020619400922093596
311.   -0.003056631813409232   0.000020641037985599446
311.25   -0.003059636457882237   0.000020657954906836748
311.5   -0.0030628084094597775   0.0000206707223534713
311.75   -0.0030661410527307517   0.00002067992167374654
312.   -0.0030696276882623327   0.000020686145325958954
312.25   -0.003073143612066874   0.00002068797082265654
312.5   -0.0030768460505210776   0.000020688834490060243
312.75   -0.003080776408533983   0.00002069019640376381
313.   -0.003084977030391994   0.000020693547601771918
313.25   -0.0030896918783138204   0.00002070307421731856
313.5   -0.00309468615308515   0.000020716628548321385
313.75   -0.003099922856418193   0.000020734709046141328
314.   -0.003105364250564087   0.000020757826281310593
314.25   -0.003110861772717035   0.000020786567803015086
314.5   -0.0031165291746340744   0.000020821380622788342
314.75   -0.003122371559111016   0.000020862788596193166
315.   -0.0031283942171846982   0.00002091132943014067
315.25   -0.0031345553878358843   0.00002097653682696368
315.5   -0.003140926461101966   0.00002104649035289676
315.75   -0.00314753280799012   0.000021118074245890865
316.   -0.0031544005104769605   0.00002118809740994365
316.25   -0.0031615754422903977   0.00002125182524475402
316.5   -0.003169058740434273   0.000021307940563351055
316.75   -0.00317687097886003   0.00002135360791865404
317.   -0.0031850333873261424   0.000021385916646241502
317.25   -0.0031936755058748927   0.000021376192594275712
317.5   -0.00320267045513134   0.000021357047903115752
317.75   -0.00321199717764241   0.00002133593393935099
318.   -0.0032216341881711064   0.000021320503581263053
318.25   -0.0032314219598833225   0.00002134062212658035
318.5   -0.0032415291644669946   0.000021373824755973505
318.75   -0.0032519898425291812   0.000021419329363373403
319.   -0.003262839176706298   0.000021476335394992418
319.25   -0.0032741961431989354   0.000021546478726832322
319.5   -0.003285983762343585   0.000021625510009581185
319.75   -0.0032982067899336993   0.000021711548970675
320.   -0.0033108703402535238   0.000021802660995871745
320.25   -0.0033239711573510786   0.000021891119142877904
320.5   -0.003337527277388402   0.000021982826836267785
320.75   -0.003351548660555849   0.00002207805012705165
321.   -0.0033660458403479286   0.000022177065477054115
321.25   -0.00338098237656198   0.00002227945392640926
321.5   -0.003396436032993425   0.000022386494240648234
321.75   -0.0034124391063596548   0.000022498792356857922
322.   -0.00342902532088051   0.000022616977769908057
322.25   -0.003446307010298435   0.00002274722832302504
322.5   -0.003464214215278899   0.000022882571962245438
322.75   -0.003482753324552457   0.00002302141163752339
323.   -0.0035019313575806394   0.00002316209406046277
323.25   -0.003521716386537923   0.000023292137021455627
323.5   -0.0035421716884089195   0.000023424674314471825
323.75   -0.003563323046954268   0.000023562370831502914
324.   -0.0035851977417166747   0.00002370799971578855
324.25   -0.0036077517774487874   0.00002387678786782239
324.5   -0.003631116583123765   0.000024054679106519277
324.75   -0.003655355231972494   0.00002423963542252598
325.   -0.003680534107191544   0.000024429537587646805
325.25   -0.003706857520054886   0.00002461585199692081
325.5   -0.0037342135215845266   0.00002480502372713144
325.75   -0.0037626233500874864   0.000024997319745775804
326.   -0.0037921100544734175   0.000025193022650147577
326.25   -0.0038226618970436253   0.000025385827611859038
326.5   -0.0038543567386226866   0.00002558517133260949
326.75   -0.0038872395636644934   0.00002579418842498778
327.   -0.003921358637924292   0.00002601617681752628
327.25   -0.00395667536517207   0.00002626439448757086
327.5   -0.003993370154307805   0.000026529018324429898
327.75   -0.004031541410984331   0.000026809763302298613
328.   -0.004071294272695035   0.000027106342953950406
328.25   -0.004112915347701694   0.000027425393924015138
328.5   -0.0041562853867828445   0.000027757090592253563
328.75   -0.004201459231365539   0.000028098178658674393
329.   -0.0042484968686397305   0.000028445222019533247
329.25   -0.004297129469660804   0.000028773694181168088
329.5   -0.004347888730651952   0.000029108459262745997
329.75   -0.004400997396192396   0.000029454413031429082
330.   0.058630504559395315   0.000029816785057586536
