310.   6.84423007176258e-6   1.9104300117336387e-8
310.25   6.856713069205263e-6   1.913989029098703e-8
310.5   6.86958358344824e-6   1.9176483735799284e-8
310.75   6.882849714809164e-6   1.9214116579998746e-8
311.   6.89651983396548e-6   1.9252825955565923e-8
311.25   6.9106025930792695e-6   1.929265003931776e-8
311.5   6.925106937477604e-6   1.9333628096025e-8
311.75   6.940042117920808e-6   1.9375800523683917e-8
312.   6.955417703493591e-6   1.941920890107018e-8
312.25   6.971239966974895e-6   1.9463943424158432e-8
312.5   6.987524204754069e-6   1.950998223852526e-8
312.75   7.0042825135521465e-6   1.9557351334528718e-8
313.   7.021527398924529e-6   1.960607768211981e-8
313.25   7.0392675207691165e-6   1.965658927408181e-8
313.5   7.057522201505552e-6   1.9708358655131514e-8
313.75   7.076307039961108e-6   1.976125170215912e-8
314.   7.095638161246058e-6   1.981513176255424e-8
314.25   7.1155635447059605e-6   1.986935471284657e-8
314.5   7.136056901736892e-6   1.992448065095573e-8
314.75   7.157123210841983e-6   1.9980572270356348e-8
315.   7.178767776741653e-6   2.0037694159457346e-8
315.25   7.2009614642463885e-6   2.009497035505956e-8
315.5   7.223758639266214e-6   2.0153780006406314e-8
315.75   7.247180008232867e-6   2.021458212383094e-8
316.   7.271247028638714e-6   2.027784765079967e-8
316.25   7.29598025433655e-6   2.0346281756805852e-8
316.5   7.3214051090514485e-6   2.0417293067573824e-8
316.75   7.347546231647702e-6   2.0490475535864124e-8
317.   7.374429191831169e-6   2.0565413559617365e-8
317.25   7.402103984766558e-6   2.063898629395173e-8
317.5   7.430565611817406e-6   2.071450214090702e-8
317.75   7.459833046154516e-6   2.0792627360751574e-8
318.   7.489926133050827e-6   2.0874047366770385e-8
318.25   7.5208759001515466e-6   2.0964929243449048e-8
318.5   7.552689827358575e-6   2.105841517583363e-8
318.75   7.5853864220640005e-6   2.1152993953330863e-8
319.   7.618985146172251e-6   2.12471118257237e-8
319.25   7.653444265001976e-6   2.1329540152523028e-8
319.5   7.688871659328507e-6   2.1412000221942696e-8
319.75   7.725315786752833e-6   2.1496789492219497e-8
320.   7.76282709721876e-6   2.1586276460973244e-8
320.25   7.801523553803957e-6   2.16914846431083e-8
320.5   7.841369207768047e-6   2.1803033762731514e-8
320.75   7.88239403507851e-6   2.1919965465857675e-8
321.   7.924629624065806e-6   2.2041293006903788e-8
321.25   7.968074373586681e-6   2.216287845336661e-8
321.5   8.012811794053429e-6   2.228800060941694e-8
321.75   8.058893475159784e-6   2.2416876971230465e-8
322.   8.106373573843602e-6   2.2549734727107198e-8
322.25   8.155321843227025e-6   2.268760184454402e-8
