310   2.5156516345245904e-6   2.1943655518687058e-8
311   2.515993030238067e-6   2.1702819165438003e-8
312   2.513555896189906e-6   2.147817658899636e-8
313   2.512887372892069e-6   2.1248929107582427e-8
314   2.505588454300688e-6   2.0986069398915043e-8
315   2.502508233458541e-6   2.0797802938876675e-8
316   2.499230249026674e-6   2.05814482275631e-8
317   2.4944467948603846e-6   2.0541281550921007e-8
318   2.4907247432821947e-6   2.034765653656536e-8
319   2.4867606155821785e-6   2.014752048704715e-8
320   2.479225654650018e-6   1.9909447107316245e-8
321   2.4744045508287482e-6   1.9738367891828816e-8
322   2.4678867518680517e-6   1.9598154149452542e-8
323   2.460561020376125e-6   1.9370694857787103e-8
324   2.454527653861327e-6   1.9125338408953575e-8
325   2.4475040914661248e-6   1.898912441567672e-8
326   2.438343628820177e-6   1.8747129341852893e-8
327   2.4278927119046045e-6   1.8549713587911975e-8
328   2.4230243441079392e-6   1.8371482689341284e-8
329   2.4166258793763412e-6   1.812732046892088e-8
330   2.4101344641149768e-6   1.793155783739051e-8
331   2.4043125327497043e-6   1.775061473992641e-8
332   2.3971947472589577e-6   1.7578772579031344e-8
333   2.3890384411847166e-6   1.7400540806287685e-8
334   2.381639356475785e-6   1.7239897795469513e-8
335   2.373580364011733e-6   1.7108265796208884e-8
336   2.3677804735528442e-6   1.691105481309944e-8
337   2.36066029465616e-6   1.6755924294245657e-8
338   2.352201543654305e-6   1.657316417491978e-8
339   2.342814056123452e-6   1.6387896297393874e-8
340   2.3345470574830034e-6   1.6223683500211388e-8
341   2.32731848162192e-6   1.6076261711725305e-8
342   2.3215642350872464e-6   1.5919693338099608e-8
343   2.3131529609540316e-6   1.5780773755956495e-8
344   2.3041607250652665e-6   1.5636449149945742e-8
345   2.295250938202049e-6   1.5484435961883446e-8
346   2.286016543677835e-6   1.5338531677651936e-8
347   2.277313748319986e-6   1.5194408484542826e-8
348   2.268852632394056e-6   1.5049768130771856e-8
349   2.257012260676491e-6   1.495112329296234e-8
350   2.2467409763907693e-6   1.4810922475134454e-8
351   2.2370827629739863e-6   1.4670026114249956e-8
352   2.2269005374751698e-6   1.4532380032508049e-8
353   2.2170341066554243e-6   1.440140401869915e-8
354   2.206963610566465e-6   1.4309739703606125e-8
355   2.196010754408238e-6   1.4159185889509021e-8
356   2.186587540943499e-6   1.4022827708576105e-8
357   2.177019473599531e-6   1.387801950854098e-8
358   2.1676577671575437e-6   1.3737238581072548e-8
359   2.157187998064322e-6   1.3619000815051484e-8
360   2.147560844902046e-6   1.3524391036881068e-8
361   2.1366814867970684e-6   1.3394848707298334e-8
362   2.1278569265271207e-6   1.325546850136867e-8
363   2.1184493402025575e-6   1.3134125713240727e-8
364   2.1098747916698663e-6   1.296340972362981e-8
365   2.0996266053338636e-6   1.2862186765654504e-8
366   2.089714354679512e-6   1.2731488287551334e-8
367   2.07929141858028e-6   1.2595076222085682e-8
368   2.0695611602064954e-6   1.2470090429249288e-8
369   2.0596247571733856e-6   1.2297602941547736e-8
370   2.049620195361485e-6   1.219048790924189e-8
371   2.0410818749414317e-6   1.2089659250459043e-8
372   2.029888412599919e-6   1.1969270307649551e-8
373   2.021192778119472e-6   1.1884687420292102e-8
374   2.0122926114931123e-6   1.1785045955940063e-8
375   2.0016277558653225e-6   1.1669932503760445e-8
376   1.9922255416459333e-6   1.160008073002787e-8
377   1.9828115854226655e-6   1.1498571126021423e-8
378   1.971526298137642e-6   1.1372774237323775e-8
379   1.9615068798259637e-6   1.1264644664294545e-8
380   1.9540425113152098e-6   1.1214982752406287e-8
