310.   0.0021138172265106263   0.00001843851366836073
310.25   0.0021198287788366955   0.00001843362194845984
310.5   0.0021255827182142958   0.0000184307097506088
310.75   0.0021311378293697204   0.000018429520336323314
311.   0.002136553509498583   0.00001842979447742832
311.25   0.0021418897871570857   0.000018431270379769355
311.5   0.0021472073418317425   0.000018433683604226582
311.75   0.0021525675242180433   0.000018436766984911025
312.   0.0021580323772402306   0.000018440250544416526
312.25   0.002164100059607468   0.00001844413747706416
312.5   0.002170226481680472   0.000018447766671184425
312.75   0.00217629928433968   0.000018450747191653233
313.   0.002182204825687324   0.0000184526836098857
313.25   0.0021871732937168505   0.00001844850769624951
313.5   0.0021920020442809493   0.000018444327954517562
313.75   0.0021968391078754914   0.000018441629197406506
314.   0.0022018342954974682   0.000018441914214167204
314.25   0.0022076648729472455   0.000018453965512700262
314.5   0.0022137511165449962   0.000018469193772302215
314.75   0.0022200350906620417   0.00001848621064262332
315.   0.002226458181413228   0.000018503610853134557
315.25   0.002232852690827951   0.000018509269926253768
315.5   0.0022393097595060966   0.000018516674525057195
315.75   0.0022458126396756274   0.000018528713736520826
316.   0.0022523443909828193   0.000018548314822817388
316.25   0.00225875102317698   0.00001859730279284259
316.5   0.0022652060499803854   0.000018652384640125333
316.75   0.0022717475594930584   0.000018708942198189038
317.   0.0022784141877310897   0.00001876229527774587
317.25   0.002285383707356297   0.00001879063612355113
317.5   0.002292502688008645   0.000018812947112884026
317.75   0.002299755146903217   0.00001883129153271188
318.   0.002307124920708888   0.00001884776131933111
318.25   0.0023146692043592085   0.000018870955505188044
318.5   0.0023222689201392696   0.00001889399601053717
318.75   0.002329877374753679   0.000018916429536652957
319.   0.0023374472154098734   0.00001893779616934964
319.25   0.002344576095361988   0.000018952603576511834
319.5   0.002351709136749715   0.00001896738292848855
319.75   0.002358941254995274   0.00001898370109724277
320.   0.0023663688813777206   0.00001900314962933037
320.25   0.0023744903646179673   0.00001903262584748445
320.5   0.002382847435253537   0.00001906641523432391
320.75   0.0023913781410155924   0.000019104035576387744
321.   0.0024000195982866444   0.000019144997839061773
321.25   0.002408506340604271   0.000019191924939362277
321.5   0.0024170544136130176   0.000019239967656044987
321.75   0.002425680226857835   0.00001928734130357069
322.   0.002434400530430651   0.000019332231035632134
322.25   0.002443185543286356   0.000019365535832081964
322.5   0.002452118053405964   0.000019395482077669514
322.75   0.002461235090151565   0.000019423121687033236
323.   0.002470574440166751   0.000019449525212995077
323.25   0.002480347371916775   0.000019473509560856836
323.5   0.002490352808494528   0.000019499350531269864
323.75   0.002500560361999826   0.000019529109806617438
324.   0.0025109391873433346   0.00001956488923915676
324.25   0.0025214123541970387   0.000019622563686004936
324.5   0.0025320115377919605   0.00001968520525178164
324.75   0.0025427230843290665   0.00001974942265901054
325.   0.0025535331788910233   0.00001981175819178043
325.25   0.00256434619429655   0.000019853721466213643
325.5   0.0025752616016492926   0.000019892536531472817
325.75   0.0025862985573849983   0.000019930664692850756
326.   0.002597476753728391   0.000019970619435688036
326.25   0.002608564315707141   0.000020022322068411158
326.5   0.00261993286733214   0.000020078168782108847
326.75   0.0026317074697778946   0.00002013782527381739
327.   0.002644016220645904   0.000020200951786003825
327.25   0.0026575887769302742   0.000020269757972557517
327.5   0.002671727684034024   0.000020340339020903952
327.75   0.002686324958361913   0.000020411285802102455
328.   0.002701270374634686   0.000020481156967121605
328.25   0.0027160767442741163   0.00002053973856768519
328.5   0.002731149716769035   0.00002059766670202189
328.75   0.002746526013553118   0.000020656994559555768
329.   0.002762243603924907   0.00002071982901817465
329.25   0.0027783721057741853   0.00002079498098516768
329.5   0.0027949100986500437   0.000020875438991479326
329.75   0.0028118872707553377   0.00002096074539829835
330.   0.00282933456557775   0.000021050433973448743
330.25   0.0028474102298144555   0.00002114274286181147
330.5   0.002865973074018994   0.000021238973766868052
330.75   0.002885006213663584   0.000021339164377612494
331.   0.002904492852364725   0.000021443357689540175
331.25   0.0029243106263909255   0.000021552067041225686
331.5   0.002944589622211746   0.000021664702672123396
331.75   0.0029653572897093083   0.000021781133496881058
332.   0.002986642678146805   0.00002190122954090567
332.25   0.00300840108801986   0.0000220229256710725
332.5   0.0030307698438423753   0.000022148780143513882
332.75   0.00305381505505013   0.000022279473746447716
333.   0.003077606148211666   0.000022415717740013712
333.25   0.003102379251338313   0.000022558893785491927
333.5   0.003127985308260704   0.000022708898697977984
333.75   0.0031544373820312026   0.000022866285073827612
334.   0.0031817505546834325   0.00002303163752491446
334.25   0.0032097136679741455   0.00002321116141230041
334.5   0.003238662744877125   0.000023397782949152726
334.75   0.0032687161038415986   0.00002358985980530208
335.   0.0032999991561009304   0.000023785696724596206
335.25   0.003333001793737438   0.000023972440385743497
335.5   0.0033673727189566897   0.000024163623638591254
335.75   0.0034031130000913875   0.000024362041442204796
336.   0.003440227186601679   0.00002457063531520734
336.25   0.003478519274273135   0.000024802694381291315
336.5   0.003518284576815161   0.000025047439348335276
336.75   0.0035596278420244633   0.0000253040364158286
337.   0.0036026642331107393   0.00002557164590103918
337.25   0.003647494823730476   0.000025843694535612748
337.5   0.003694295536519867   0.00002612722783310003
337.75   0.003743232877214455   0.00002642383816047931
338.   0.003794491360302769   0.000026735263584987564
338.25   0.0038481712614841677   0.000027063508212945246
338.5   0.003904645645972833   0.00002741052994160607
338.75   0.003964215931883882   0.000027778600362651666
339.   0.004027218484040725   0.00002817024198352748
339.25   0.004094175974251339   0.000028590170372563285
339.5   0.004165313442747458   0.000029038934535967616
339.75   0.004241048207306048   0.000029519263353181818
340.   0.00432185868785626   0.000030034291773931964
340.25   0.004408257932670838   0.00003058923913711327
340.5   0.0045009368700432316   0.0000311861222886156
340.75   0.004600656756547839   0.0000318291386306717
341.   0.004708309056814003   0.000032523270542791505
341.25   0.004825314898232754   0.0000332701907631914
341.5   0.00495242002719367   0.00003408283585697696
341.75   0.005090950709276463   0.000034971753987192886
