310.   0.007793654172937363   0.00002345188033226626
310.25   0.007813962316064951   0.000023474130572387798
310.5   0.007833825747190324   0.000023502960994479512
310.75   0.007853388871368794   0.00002353791960247655
311.   0.007872798872730465   0.000023578546937737813
311.25   0.00789220582664037   0.000023624375778139887
311.5   0.007911762817301918   0.00002367493082472918
311.75   0.007931626061120401   0.00002372972837520447
312.   0.007951955036165106   0.000023788275983446782
312.25   0.007973349995966997   0.000023848466817093562
312.5   0.00799536866220703   0.000023912023974521913
312.75   0.008018001700506342   0.00002397908512021052
313.   0.008041239774896286   0.00002404979169625161
313.25   0.00806526256074938   0.000024133356944694086
313.5   0.008089797748796423   0.000024217314320443153
313.75   0.008114758363810001   0.00002429809302256002
314.   0.008140055684236173   0.00002437204297910376
314.25   0.008164866467123132   0.00002441257745258804
314.5   0.008190117344124056   0.000024447663700224335
314.75   0.00821601521776847   0.000024482791232653348
315.   0.008242772030636966   0.000024523577056005978
315.25   0.008271317759959556   0.000024596493742782858
315.5   0.008300884122450376   0.000024678619307695692
315.75   0.008331406087595836   0.000024767455675354666
316.   0.008362817385349719   0.000024860445803665365
316.25   0.008394758058643755   0.000024946283281879143
316.5   0.008427565568486381   0.000025034359243652995
316.75   0.0084612901621235   0.000025125505435263932
317.   0.00849598375116731   0.000025220576153899417
317.25   0.008531951771194438   0.000025324537169112007
317.5   0.008568899920384492   0.000025432612038442083
317.75   0.008606781614443148   0.00002554404096025814
318.   0.008645549428439533   0.000025658044936219534
318.25   0.008685060447720017   0.000025773048974466137
318.5   0.008725396821227183   0.000025889310024881037
318.75   0.008766547493693435   0.00002600630638459073
319.   0.008808501529283313   0.000026123502179392976
319.25   0.008850675905062293   0.000026236387781891177
319.5   0.008893854227130453   0.00002634989174750176
319.75   0.008938263254433435   0.000026465072491205186
320.   0.008984137259811604   0.00002658302175842245
320.25   0.00903246605204707   0.000026704740172525258
320.5   0.009082463089499396   0.000026831567301016928
320.75   0.009134077228697322   0.00002696475937710467
321.   0.00918725652221874   0.000027105616171096055
321.25   0.009241752621257633   0.00002726195746479802
321.5   0.00929778297504823   0.00002742620194609138
321.75   0.00935537439975513   0.000027597099893071927
322.   0.009414555568467715   0.000027773362158759663
322.25   0.009475306563316565   0.000027944259892695095
322.5   0.009537730214941835   0.0000281214394460603
322.75   0.009601882652626225   0.000028307402610237394
323.   0.009667823200285112   0.00002850474788030543
323.25   0.009735266405171226   0.00002873312067292074
323.5   0.009804760764240798   0.000028971871935966935
323.75   0.009876522400818044   0.00002921683437081512
324.   0.00995077748196204   0.000029463681205420836
324.25   0.010028492362955284   0.000029689013944158067
324.5   0.010108906335983303   0.00002991430180732974
324.75   0.01019197372385718   0.00003014261075089384
325.   0.01027764888678248   0.000030377139775725744
325.25   0.010365236937502588   0.00003063147046457069
325.5   0.010455589809009966   0.00003089494553486559
325.75   0.010548935882287194   0.00003116690812695123
326.   0.010645516420629603   0.00003144667835979093
326.25   0.010746160020628804   0.00003172791226644452
326.5   0.010850345177709055   0.000032017664713168624
326.75   0.0109581155896101   0.00003231756353748464
327.   0.011069520323369776   0.000032629326306544375
327.25   0.011184015475538668   0.00003296172597648991
327.5   0.0113024880898157   0.000033307087968810796
327.75   0.011425261144475533   0.000033664487691968774
328.   0.011552679258438663   0.00003403296252249601
328.25   0.011685101907806235   0.00003440418582114563
328.5   0.01182293528122965   0.000034787191870069716
328.75   0.011966605556117057   0.0000351840143325718
329.   0.012116570214359692   0.00003559682233813755
329.25   0.012273848066997646   0.000036027767449115385
329.5   0.012438244490660283   0.00003647956056611482
329.75   0.012610104190245917   0.000036954936349490394
330.   0.06528640286916675   0.00003745683428570402
330.25   0.06618463267689983   0.00003799841142001633
330.5   0.06712542901040484   0.000038569378093794245
330.75   0.06811154663169215   0.00003916909872601451
331.   0.06914598476459426   0.000039796926873060795
331.25   0.0702313803547203   0.00004044359400641733
331.5   0.07137221218798183   0.000041120211432313293
331.75   0.07257295841752918   0.00004182985711420701
332.   0.07383809323846849   0.00004257590505130648
332.25   0.07517345942436912   0.00004336151132461461
332.5   0.07658413389070702   0.000044191514873039275
332.75   0.078076257069887   0.00004507067419706485
