310   8.99762956854834e-9   2.5154175465997027e-11
311   8.898559964168681e-9   2.48526238764303e-11
312   8.8006043601805e-9   2.458288619199876e-11
313   8.703987533951407e-9   2.4327671666845462e-11
314   8.608475566536376e-9   2.4022776772571177e-11
315   8.513988367835365e-9   2.372780638557675e-11
316   8.421247885051582e-9   2.3470447927982277e-11
317   8.329585218063306e-9   2.317232965607713e-11
318   8.239406803626288e-9   2.292171175921669e-11
319   8.15047443630778e-9   2.2682141271316428e-11
320   8.06267743590813e-9   2.2449966368968527e-11
321   7.976032268727896e-9   2.221507207092927e-11
322   7.890512954570532e-9   2.197465317077362e-11
323   7.806406962254893e-9   2.173743974892594e-11
324   7.72330384176086e-9   2.150805497022568e-11
325   7.641237733910516e-9   2.1283333764507087e-11
326   7.560274047285005e-9   2.1064343049866114e-11
327   7.480441625991596e-9   2.0848276125679297e-11
328   7.4017468556130965e-9   2.0629482179613887e-11
329   7.324038432386328e-9   2.0425209276955108e-11
330   7.247149747310047e-9   2.0220104334651618e-11
331   7.171353523830702e-9   2.0004924872221858e-11
332   7.096560227978885e-9   1.981101704477058e-11
333   7.0227798921336005e-9   1.961464751934558e-11
334   6.9501493955686965e-9   1.9400510755356296e-11
335   6.8782954134999155e-9   1.9200930532767012e-11
336   6.807233903957556e-9   1.8998247900523947e-11
337   6.7373927242712176e-9   1.8797633039834885e-11
338   6.668204258222984e-9   1.8609852650962084e-11
339   6.5999721314940545e-9   1.842161607653087e-11
340   6.532908680570688e-9   1.8238730641213095e-11
341   6.466431278304845e-9   1.8059636672392644e-11
342   6.400802563604215e-9   1.788298515846748e-11
343   6.336023268490242e-9   1.7710693591152634e-11
344   6.2720448147982984e-9   1.753923841413014e-11
345   6.208864397930582e-9   1.73693110057036e-11
346   6.14646980712508e-9   1.7212334400873604e-11
347   6.084613488936956e-9   1.703364001540962e-11
348   6.023895192464828e-9   1.687518259384077e-11
349   5.963637488352653e-9   1.669297796140688e-11
350   5.904329919067941e-9   1.6533085925817752e-11
351   5.845753283025378e-9   1.6371688114870623e-11
352   5.787418216322975e-9   1.620013499047229e-11
353   5.730277085422272e-9   1.604387904446347e-11
354   5.673831419584189e-9   1.5889796915792773e-11
355   5.617985106772682e-9   1.57277217303477e-11
356   5.5630559855261835e-9   1.5571606726022854e-11
357   5.508592463638559e-9   1.5417462882139606e-11
358   5.454966875065344e-9   1.5264096655548093e-11
359   5.401904747595187e-9   1.5120851041860446e-11
360   5.349354445781563e-9   1.497821252821993e-11
361   5.297670574183118e-9   1.4832295408193116e-11
362   5.246388967147274e-9   1.468859928661918e-11
363   5.1958086076278874e-9   1.4548994598168883e-11
364   5.145913903015042e-9   1.440224216311791e-11
365   5.096644669068397e-9   1.4270753112744098e-11
366   5.04782240137459e-9   1.4136997406007043e-11
367   4.999643656537184e-9   1.400735536020326e-11
368   4.952057616515604e-9   1.387992751190373e-11
369   4.9050200434162235e-9   1.375519038431934e-11
370   4.858601201932078e-9   1.3618884923472445e-11
371   4.812679912322163e-9   1.3494497662776766e-11
372   4.767313318076887e-9   1.3362797236248089e-11
373   4.722472303097367e-9   1.3241439887985598e-11
374   4.6784672340913165e-9   1.3110662254504963e-11
375   4.634663218229942e-9   1.2991756733755828e-11
376   4.591655991867872e-9   1.2868017915022541e-11
377   4.548786318607326e-9   1.2751469329064701e-11
378   4.506501446799349e-9   1.2638065441366684e-11
379   4.464703018594851e-9   1.2527607872991464e-11
380   4.423395930414334e-9   1.2398360929199918e-11
