310.   0.04321885963653659   0.00007339468612650068
310.25   0.043204718001314014   0.00007335221722508011
310.5   0.043191559100200734   0.00007331408491255619
310.75   0.04317933718529913   0.00007327991912281054
311.   0.043168006237644725   0.00007324934984011237
311.25   0.04315751995964901   0.00007322200621245306
311.5   0.04314783176732415   0.0000731975157250315
311.75   0.043138894782280605   0.0000731755034372655
312.   0.043130661823489375   0.00007315559128657691
312.25   0.0431224892781529   0.00007313242358473295
312.5   0.04311516119332101   0.00007311255471234926
312.75   0.04310887123358606   0.00007309761176000532
313.   0.04310381555566914   0.00007308924052924198
313.25   0.04310104868916495   0.00007310460882483211
313.5   0.04309957794974581   0.00007312377836680288
313.75   0.04309926013940513   0.00007314215519105518
314.   0.04309995066637832   0.0000731550862555474
314.25   0.043100344149193004   0.00007313544105894555
314.5   0.04310191045916995   0.00007310975887598665
314.75   0.0431049713583093   0.00007308232715908196
315.   0.043109853000933396   0.00007305747073511017
315.25   0.04311806109022759   0.00007305204505417998
315.5   0.04312829204152535   0.00007305306405751992
315.75   0.0431404086514173   0.00007305995485249183
316.   0.04315427243394122   0.00007307213364356413
316.25   0.04316890783667994   0.00007308751366934569
316.5   0.043185339248993385   0.00007310755518324198
316.75   0.04320376390880573   0.0000731322504677814
317.   0.04322438228497061   0.00007316159396192503
317.25   0.04324883863820187   0.00007319652876695932
317.5   0.04327533168735931   0.00007323573871203715
317.75   0.043303486199279984   0.00007327883785808035
318.   0.043332922227309834   0.0000733254340339601
318.25   0.04336238736698309   0.00007337670626189789
318.5   0.04339270126915508   0.00007343004961488132
318.75   0.04342382209312869   0.0000734844117408827
319.   0.0434557078900529   0.00007353872510380743
319.25   0.04348638140116477   0.00007358810671343755
319.5   0.04351849792774921   0.00007363675375192105
319.75   0.043552803901160494   0.00007368510121541792
320.   0.04359005811215978   0.00007373359184878662
320.25   0.0436333412609958   0.00007377757692046914
320.5   0.04368022046095165   0.0000738246230871339
320.75   0.04373055275007072   0.00007387727922965406
321.   0.04378419404381832   0.00007393813809506992
321.25   0.04384174246577758   0.0000740217052017343
321.5   0.043902015856198205   0.00007411413576854864
321.75   0.0439645630262826   0.00007421331894510418
322.   0.044028926229466255   0.0000743171087460512
322.25   0.04409263191395673   0.00007440952398575637
322.5   0.04415800680192832   0.0000745075599220423
322.75   0.044225392931759665   0.0000746146006338928
323.   0.04429513967512768   0.00007473409674958985
323.25   0.044368019463621934   0.00007489052089244502
323.5   0.04444381890716697   0.00007505830852424309
323.75   0.04452274151189975   0.0000752325433163389
324.   0.04460499630644224   0.00007540820756223516
324.25   0.04469146246735143   0.00007555998407305789
324.5   0.04478143601897538   0.00007571075825842726
324.75   0.04487487209964834   0.00007586349168204481
325.   0.044971727020520984   0.00007602120998923346
325.25   0.04507142094429259   0.00007619585958306366
325.5   0.04517466069756414   0.0000763782819542954
325.75   0.04528162708780692   0.00007656807530614411
326.   0.04539250722760453   0.00007676483263972068
326.25   0.0455082839199267   0.00007696944820970937
326.5   0.04562806024598784   0.00007717968936241732
326.75   0.04575172029544826   0.00007739459743066299
327.   0.0458791486007686   0.00007761319484793713
327.25   0.04600896991164992   0.00007783591894907885
327.5   0.04614282253415881   0.00007805976480754938
327.75   0.04628111137883189   0.00007828311161913476
328.   0.04642425477399401   0.00007850430390949972
328.25   0.04657323035479175   0.00007870319565757388
328.5   0.046727728071065996   0.00007890371382955917
328.75   0.04688798691100151   0.00007911169015017917
329.   0.04705425705991913   0.00007933310525503758
329.25   0.04722734586206647   0.00007959159359485149
329.5   0.04740677069668114   0.00007986917290056892
329.75   0.04759259489258095   0.00008016512824247327
330.   0.15502019009703835   0.0000804787369400883
330.25   0.15561974579695334   0.00008081099593172989
330.5   0.15624143996808534   0.00008115876758818133
330.75   0.1568855696895492   0.0000815205923375779
331.   0.1575532432406218   0.00008189498110991408
331.25   0.158243407464376   0.00008227327012569757
331.5   0.1589594408379899   0.0000826638190802317
331.75   0.15970240278724135   0.00008306801233437386
332.   0.160474288059187   0.00008348729759482237
332.25   0.16127843053140667   0.00008392697183064391
332.5   0.16211420665891865   0.00008438338290931645
332.75   0.16298278525532517   0.00008485662514782264
333.   0.16388545699543722   0.00008534682248965427
333.25   0.16482278633223268   0.00008585069643633465
333.5   0.16579725360297395   0.00008637320609057476
333.75   0.16681084196328913   0.00008691602062991506
334.   0.1678654784407759   0.00008748090581622934
334.25   0.16896275424858942   0.00008807219548185723
334.5   0.1701060442272947   0.0000886884667157294
334.75   0.17129822162396852   0.00008933080877693606
335.   0.17254223622097872   0.00009000041213676542
335.25   0.17384242249384776   0.00009069970368745307
335.5   0.17520092538950166   0.00009142857245737089
335.75   0.17662145498177192   0.0000921881143710525
336.   0.17810751683755402   0.00009297955216021519
336.25   0.1796629989288859   0.00009379593179985286
336.5   0.1812929191006762   0.00009465025762670104
336.75   0.18300242368480282   0.00009554776437165049
337.   0.18479732019095987   0.00009649408216339307
337.25   0.18668340518763663   0.00009750653987569703
337.5   0.18866810294221703   0.00009857620449108518
337.75   0.1907588840069579   0.00009970541818523046
338.   0.19296408939809287   0.00010089687969106976
338.25   0.19529388509453116   0.00010214934549901454
338.5   0.1977591205544639   0.00010347238655996931
338.75   0.20036982167688105   0.00010487201500890136
339.   0.20313896538707765   0.00010635501710262401
339.25   0.20608056188780552   0.0001079348052133991
339.5   0.20921310578097188   0.00010961228501240137
339.75   0.21255561062985684   0.0001113949648002182
340.   0.2161310012238198   0.00011329163113057622
340.25   0.219966355687445   0.00011529195831945046
340.5   0.2240908957129408   0.00011743629317748616
340.75   0.2285383951916505   0.00011974814495600597
341.   0.23334949173114666   0.0001222546499071847
341.25   0.2385701699199763   0.0001250077687254884
341.5   0.24425985278584544   0.0001280168832400835
341.75   0.2504871527668082   0.0001313166386588381
342.   0.25733475478257994   0.00013494901655527713
342.25   0.26490497953406816   0.00013896188676391382
342.5   0.273319276140658   0.00014342281887243238
342.75   0.282731150472579   0.00014841146318493202
343.   0.293329363714094   0.00015402696859614153
343.25   0.30535148085711894   0.00016039095286050954
343.5   0.3190930144853331   0.00016766163210632146
343.75   0.3349215593448059   0.0001760329981374337
344.   0.3532850827438342   0.0001857418560976456
344.25   0.37470622250374613   0.00019706199460895734
344.5   0.3997587429142991   0.00021029936185120335
344.75   0.42896874039433774   0.00022573361480042434
345.   0.4626641069130023   0.00024354171457373417
345.25   0.5008158336688678   0.0002637194002107759
345.5   0.5429124881814158   0.00028599155032680147
345.75   0.5880772091893611   0.0003098937909008622
346.   0.6352683461349009   0.0003348739116873389
346.25   0.6834864260179123   0.00036039429605761933
346.5   0.731933590330304   0.0003860350809474293
346.75   0.780011981808878   0.00041147780425851655
347.   0.8273184419085795   0.00043650334020985414
347.25   0.8736140458356081   0.00046094753660555894
347.5   0.9187212252676855   0.0004847551190768521
347.75   0.9625522784654847   0.0005078916305327348
348.   1.0050697587088615   0.0005303506424370805
348.25   1.0462361621638543   0.0005521909962461081
348.5   1.0861033703408025   0.0005733757549539262
348.75   1.1247086605192753   0.0005939156809362342
349.   1.1620984368967782   0.000613824074413382
349.25   1.1983381383557647   0.000633084087812858
