310.   0.02572530372833354   0.0008957026143795398
310.25   0.02575199709617503   0.0008939595606456799
310.5   0.025777360445260678   0.0008930633067783376
310.75   0.02580186211581117   0.0008929073744410352
311.   0.025825979441180643   0.0008933833728257795
311.25   0.025850199110602917   0.0008943809216884086
311.5   0.02587501754953704   0.0008957875706668476
311.75   0.025900941318636253   0.0008974887146660616
312.   0.025928487532434766   0.0008993675050789546
312.25   0.02595985560446057   0.0009008760964179114
312.5   0.025993259158988653   0.0009024894308081172
312.75   0.02602856402158379   0.0009042592151972257
313.   0.026065633757776083   0.000906238284041736
313.25   0.02610350537410714   0.0009085827216999012
313.5   0.026143184330693143   0.0009112057511939354
313.75   0.02618486536170334   0.0009141219637940126
314.   0.026228748144528132   0.0009173463448329669
314.25   0.026276046689481688   0.0009213056371584189
314.5   0.02632556762527768   0.000925443543044971
314.75   0.02637711179050254   0.0009296071622128241
315.   0.026430476122362975   0.0009336400673027838
315.25   0.026484315784751265   0.0009366449973710838
315.5   0.026540001213370197   0.0009394828948105766
315.75   0.026597785089119794   0.0009422893272423118
316.   0.026657927064408393   0.0009452031727676348
316.25   0.02672154452426071   0.0009488429076834511
316.5   0.026787730100890403   0.000952692750696185
316.75   0.026856415697578306   0.0009567061171135317
317.   0.026927532476798   0.0009608352835787892
317.25   0.027000589864469914   0.0009649788305478012
317.5   0.027076102298951556   0.000969159525142152
317.75   0.027154172427223296   0.0009733475635978582
318.   0.02723490681869069   0.0009775123545310354
318.25   0.027318577178287687   0.0009814781174374522
318.5   0.02740507496825165   0.0009854130391844806
318.75   0.02749445319913977   0.0009893436560253228
319.   0.02758676777616262   0.000993297283877201
319.25   0.02768153149777757   0.0009974045621019276
319.5   0.027779564676978837   0.0010015522173982415
319.75   0.02788115940904715   0.00100572766737283
320.   0.027986618429294077   0.0010099179800225507
320.25   0.028097125542583687   0.0010138351788317348
320.5   0.02821179991668548   0.001017846641139668
320.75   0.02833061860862266   0.001022052406171601
321.   0.028453560138751006   0.0010265558363541324
321.25   0.028580001425514413   0.0010318128029152343
321.5   0.02871076052140581   0.0010374500451696158
321.75   0.028846072190805497   0.001043436784686316
322.   0.028986181915888583   0.0010497413545738393
322.25   0.029132245526366472   0.001056319752080772
322.5   0.029283286446180678   0.0010631541483936031
322.75   0.02943921122892985   0.0010702146193710034
323.   0.029599926154514282   0.0010774702822106575
323.25   0.029763519206904548   0.0010847508569179823
323.5   0.029932413389671873   0.001092214947593134
323.75   0.030107275600013268   0.001099886352967671
324.   0.030288803061583908   0.0011077899578700312
324.25   0.03047944253385588   0.0011159518200885704
324.5   0.0306775829938946   0.0011243992212647746
324.75   0.030883304806346823   0.0011331607907045986
325.   0.0310966972605834   0.001142266595221141
325.25   0.03131730095056499   0.001152185195092275
325.5   0.031545996847662794   0.0011623459124418922
325.75   0.03178314087629584   0.001172599534863766
326.   0.03202911205232198   0.001182790173579342
326.25   0.03228400596555143   0.001191689110240173
326.5   0.0325486793874141   0.0012005968086849525
326.75   0.03282372314620447   0.001209785241425803
327.   0.033109766422230784   0.0012195401212391627
327.25   0.03340776579400542   0.001231556381275017
327.5   0.033718043316874426   0.0012442280281519894
327.75   0.034041242838155315   0.001257296240783538
328.   0.03437805526373916   0.0012704886261290158
328.25   0.03472950051872679   0.0012820522445516388
328.5   0.03509599480303765   0.0012937021311366142
328.75   0.03547827943465911   0.0013057442283490918
329.   0.03587715609911065   0.0013185030400171926
329.25   0.03629330727700975   0.0013331531742031074
329.5   0.03672792914169354   0.0013489213447935883
329.75   0.03718212322194686   0.0013658424864867711
330.   0.037657085406926354   0.00138395502173219
330.25   0.03815368789686231   0.0014034070316768326
330.5   0.03867393436678316   0.0014240999261491286
330.75   0.03921955556691299   0.001446039143952329
331.   0.03979243956125546   0.001469232007757446
331.25   0.0403955396640887   0.001493417415936921
331.5   0.0410298984907527   0.0015189774036282308
331.75   0.041697607507869085   0.0015460447250491712
332.   0.04240097358324116   0.0015747649646891382
332.25   0.04314072475836956   0.0016058516118914762
332.5   0.04392217107847672   0.0016387258234720201
332.75   0.04474925323375145   0.0016733378410808497
333.   0.04562634190121023   0.0017096358000181309
333.25   0.0465602352864009   0.001746714694236459
333.5   0.047553722765761246   0.0017856738274527654
333.75   0.048612004653763606   0.0018268334572164242
334.   0.04974093022860929   0.001870551184654314
334.25   0.050946437016213736   0.0019174685184323126
334.5   0.05223689089436908   0.00196771108478534
334.75   0.05362107756971444   0.0020216794702353083
335.   0.055109007832917445   0.002079829425464019
335.25   0.05671198197092924   0.002143669576653088
335.5   0.058443354296698946   0.002212468667914426
335.75   0.06031836498934966   0.002286456434039625
336.   0.062354672597720984   0.002365902115445206
336.25   0.06457341871937353   0.0024487295376338087
336.5   0.06699788390636785   0.0025384988927773786
336.75   0.06965609246097512   0.0026367857770393764
337.   0.07258119948612962   0.0027454527145752373
337.25   0.0758119374594264   0.002869117045098436
337.5   0.0793965165312088   0.0030072784583358913
337.75   0.08339225735433849   0.0031619726358076737
338.   0.08786874197619565   0.0033356698684227446
338.25   0.09291119551867526   0.00353072811024955
338.5   0.09862424445991903   0.0037517116594253334
338.75   0.1051379405616647   0.004003556255040027
339.   0.1126150042224066   0.0042924346404730924
339.25   0.12126213153540363   0.00462547012755256
339.5   0.1313379568711238   0.0050133579826360086
339.75   0.14317462979284337   0.005469060301369397
340.   0.1571983879680605   0.006009237736090339
340.25   0.17395149721925862   0.006656227340419797
340.5   0.19413979577265528   0.0074364254121017746
340.75   0.21864589592104045   0.008383963342862026
341.   0.24853977692224094   0.009540224136417782
341.25   0.28502358212860607   0.010949736465951675
341.5   0.32918102018590284   0.01265667510529344
341.75   0.3814219164437993   0.014678207453401744
342.   0.44035281847160807   0.016962515123824008
342.25   0.5011869611181001   0.01933525159328064
342.5   0.5548518321026806   0.021438507890770862
342.75   0.5902876730541481   0.022840330107882497
343.   0.60086643567925   0.023277573959366905
343.25   0.5897255910881202   0.022847946960334757
343.5   0.5675061780381179   0.021984969133910504
343.75   0.5449437767062134   0.021108802786337096
344.   0.5278537294241107   0.020448423798176577
344.25   0.5169342220772188   0.02004805087512061
344.5   0.5101902260243858   0.01981437671805355
344.75   0.5054838715821606   0.01966293786707222
345.   0.5016009552284832   0.01954492299306749
345.25   0.498101683748814   0.019446193418973873
345.5   0.4949905503189915   0.019358614519260908
345.75   0.4923343420966576   0.019281242467901933
346.   0.4901643039834403   0.019211747115076405
346.25   0.4884927662524607   0.019118776778967485
346.5   0.4872132468000321   0.01903398212973969
346.75   0.486246649714712   0.01896182820741046
347.   0.48551909163114254   0.018907039791002275
347.25   0.4849365306793555   0.018908876758384024
347.5   0.48448908242202604   0.018925598023625523
347.75   0.48414619472764275   0.018949670737233023
348.   0.4838852758296647   0.01897379631249144
348.25   0.4837089380826224   0.018966361914286772
348.5   0.4835792607756309   0.018954449803722156
348.75   0.4834807583080925   0.0189410115026825
349.   0.4834006892108857   0.018929154020053494
349.25   0.48330942031557783   0.018938362159168384
349.5   0.48322436430487464   0.01894933649690338
349.75   0.48314541613580875   0.018958919328771872
350.   0.4830735236902817   0.01896394951572874
350.25   0.4830307668928172   0.01894491749522975
350.5   0.4829913133624764   0.018921412265860953
350.75   0.4829499190352986   0.01889686834367641
351.   0.4829016796820773   0.018874784789740594
351.25   0.4828315755460294   0.018862190238712655
351.5   0.48274964709686374   0.018857866608330175
351.75   0.4826558407326988   0.01886407763198478
352.   0.482550280218301   0.018883122267061517
352.25   0.4824390233655797   0.018943080822804468
352.5   0.48231439323541797   0.019010406241230075
352.75   0.48217453440820485   0.019077025034493045
353.   0.48201764891419513   0.01913476085484733
353.25   0.4818324065726927   0.019140809893487126
353.5   0.4816304476398528   0.019134954930598788
353.75   0.48141397049471407   0.0191227480750146
354.   0.4811852395416821   0.019109814588870556
354.25   0.480951377417956   0.019115660121489374
354.5   0.4807080665727389   0.019126787107911145
354.75   0.4804557845278532   0.019143424046670098
355.   0.4801950307559949   0.019165801514513085
355.25   0.4799385185554693   0.01920525856549342
355.5   0.4796697661406808   0.01924653221325514
355.75   0.47938437192645617   0.01928535057312679
356.   0.479077890504755   0.01931739270214172
356.25   0.4787223373607445   0.019317772802011295
356.5   0.4783459644769818   0.01931070541189713
356.75   0.4779537219763846   0.019300049696595867
357.   0.47755061739779203   0.01928970883380335
357.25   0.4771593525783402   0.019295978296655268
357.5   0.47676042633517157   0.019305611401961346
357.75   0.47635185675054853   0.0193176319543916
358.   0.47593163846354136   0.019331052653488428
358.25   0.47548970725045847   0.019345916860465183
358.5   0.4750352268886859   0.019359761694642257
358.75   0.47456937754888545   0.01937114554104149
359.   0.47409334853361057   0.019378612172090772
359.25   0.4736124985148184   0.019373707320218377
359.5   0.4731222254046058   0.01936469554115781
359.75   0.4726220582417445   0.01935290672503131
360.   0.472111517440569   0.019339684305890364
360.25   0.471587695385827   0.019332675595870406
360.5   0.47105347303085693   0.01932446775843865
360.75   0.4705093242866035   0.019313896826182616
361.   0.4699557235284117   0.019299787848723292
361.25   0.4693944160922124   0.01927587181535587
361.5   0.46882410280261194   0.01924805010727514
361.75   0.4682447446431485   0.019217172866591834
362.   0.4676562980906943   0.019184098342849024
362.25   0.4670538435171387   0.019147020292372738
362.5   0.4664441312875288   0.01911054466403313
362.75   0.46582907493997844   0.019076634165607075
363.   0.4652106005710825   0.01904726838476501
363.25   0.46459906003819323   0.01903324830001143
363.5   0.463984653965333   0.019024290031502963
363.75   0.4633659428848467   0.019018862117953405
364.   0.46274147063437954   0.01901541925163018
364.25   0.4621109567413407   0.019011829508141384
364.5   0.46147124738640016   0.019007320855995127
364.75   0.46082035599095933   0.019000539388010128
365.   0.4601562763987896   0.018990120096083488
