310.   0.1397242431789565   0.00032590144921231824
310.25   0.13969402820665514   0.00032541026855042885
310.5   0.13966804807136848   0.00032495477159318574
310.75   0.13964645229261888   0.0003245415405580001
311.   0.13962939380574835   0.00032417731325204245
311.25   0.1396170290911753   0.0003238689757997653
311.5   0.1396095183096533   0.0003236235561999233
311.75   0.13960702544386416   0.0003234482187525141
312.   0.13960971844670353   0.00032335025940550616
312.25   0.13961770980815963   0.0003235710904175423
312.5   0.1396312599710398   0.00032379200412657906
312.75   0.13965057279641307   0.00032392543787407844
313.   0.13967585607258398   0.00032388255365122626
313.25   0.13970786142737268   0.00032302938395728124
313.5   0.13974605125599004   0.00032203278227523074
313.75   0.13979042761423138   0.0003210213775798007
314.   0.13984099501931077   0.0003201256203239972
314.25   0.1398976106162376   0.00031994739642816347
314.5   0.13996049361971225   0.00031996648049376113
314.75   0.14002971726419627   0.0003201280212881536
315.   0.14010535827383383   0.00032037636167734897
315.25   0.14018712086596724   0.0003206021915474207
315.5   0.1402756127865485   0.00032082171710391054
315.75   0.14037107642230937   0.0003209982078791362
316.   0.14047376156389707   0.00032109435998766133
316.25   0.14058427925029038   0.0003208284447266552
316.5   0.1407024038698811   0.0003205017787047959
316.75   0.14082826363585374   0.0003201746989651559
317.   0.140961991738476   0.00031990852057189927
317.25   0.14110323365360244   0.0003199947344067846
317.5   0.1412528185242098   0.00032017754305332263
317.75   0.14141109896892815   0.00032042791460223897
318.   0.14157843870098083   0.00032071631846479113
318.25   0.14175674417627793   0.0003209662470328409
318.5   0.1419442725155148   0.00032121177908450894
318.75   0.1421407955346356   0.00032144074917251275
319.   0.14234608456380382   0.00032164076542947646
319.25   0.142557775104035   0.00032176551103119653
319.5   0.1427786087663274   0.00032184901739714284
319.75   0.14300923215735922   0.00032189196645692803
320.   0.14325031096561122   0.00032189505388796467
320.25   0.14350405050287318   0.0003217652928000905
320.5   0.14376904421562156   0.0003216338370782002
320.75   0.14404539627479646   0.0003215398301923579
321.   0.14433321938350868   0.00032152323481828
321.25   0.1446319569961044   0.0003217694828779396
321.5   0.14494268142793457   0.0003221191040424641
321.75   0.1452658159525042   0.0003225554319570787
322.   0.14560180388168498   0.00032306147863721735
322.25   0.14595197040923383   0.00032362760119546716
322.5   0.14631560844735889   0.0003242254457668645
322.75   0.14669287193315111   0.00032483376057940107
323.   0.14708392885847205   0.00032543079604434007
323.25   0.14748711794918154   0.0003258548942852101
323.5   0.14790520154117526   0.0003262769784532931
323.75   0.14833915625681537   0.0003267311056104501
324.   0.14878999704723136   0.00032725221557053407
324.25   0.14926070210162695   0.0003280015162000186
324.5   0.1497496978194457   0.00032884169645041965
324.75   0.15025733768086955   0.00032975899483062867
325.   0.15078400440309556   0.0003307393962761933
325.25   0.1513296468955733   0.0003316171279675055
325.5   0.15189536297263606   0.00033258813422837064
325.75   0.15248182500216076   0.0003337001047034941
326.   0.15308974604709333   0.00033500214527415803
326.25   0.15371779719994297   0.00033687041882785073
326.5   0.15436967098439833   0.00033890529123024665
326.75   0.1550470946458818   0.00034102575140674277
327.   0.1557518847885947   0.000343148370577465
327.25   0.15648899729314325   0.00034486752347278574
327.5   0.15725623519341075   0.000346537687654348
327.75   0.15805445548011648   0.0003482000897879661
