310    0    0.
310.25    0    0.
310.5    0    0.
310.75    0    0.
311.    0    0.
311.25    0    0.
311.5    0    0.
311.75    0    0.
312.    0    0.
312.25    0    0.
312.5    0    0.
312.75    0    0.
313.    0    0.
313.25    0    0.
313.5    0    0.
313.75    0    0.
314.    0    0.
314.25    0    0.
314.5    0    0.
314.75    0    0.
315.    0    0.
315.25    0    0.
315.5    0    0.
315.75    0    0.
316.    0    0.
316.25    0    0.
316.5    0    0.
316.75    0    0.
317.    0    0.
317.25    0    0.
317.5    0    0.
317.75    0    0.
318.    0    0.
318.25    0    0.
318.5    0    0.
318.75    0    0.
319.    0    0.
319.25    0    0.
319.5    0    0.
319.75    0    0.
320.    0    0.
320.25    0    0.
320.5    0    0.
320.75    0    0.
321.    0    0.
321.25    0    0.
321.5    0    0.
321.75    0    0.
322.    0    0.
322.25    0    0.
322.5    0    0.
322.75    0    0.
323.    0    0.
323.25    0    0.
323.5    0    0.
323.75    0    0.
324.    0    0.
324.25    0    0.
324.5    0    0.
324.75    0    0.
325.    0    0.
325.25    0    0.
325.5    0    0.
325.75    0    0.
326.    0    0.
326.25    0    0.
326.5    0    0.
326.75    0    0.
327.    0    0.
327.25    0    0.
327.5    0    0.
327.75    0    0.
328.    0    0.
328.25    0    0.
328.5    0    0.
328.75    0    0.
329.    0    0.
329.25    0    0.
329.5    0    0.
329.75    0    0.
330.    0.0880317    0.
330.25    0.0883492    0.
330.5    0.0886791    0.
330.75    0.089022    0.
331.    0.0893784    0.
331.25    0.0897488    0.
331.5    0.0901338    0.
331.75    0.0905341    0.
332.    0.0909504    0.
332.25    0.0913833    0.
332.5    0.0918337    0.
332.75    0.0923023    0.
333.    0.09279    0.
333.25    0.0932977    0.
333.5    0.0938265    0.
333.75    0.0943774    0.
334.    0.0949516    0.
334.25    0.0955503    0.
334.5    0.0961748    0.
334.75    0.0968267    0.
335.    0.0975074    0.
335.25    0.0982187    0.
335.5    0.0989623    0.
335.75    0.0997404    0.
336.    0.100555    0.
336.25    0.101408    0.
336.5    0.102304    0.
336.75    0.103243    0.
337.    0.10423    0.
337.25    0.105268    0.
337.5    0.106361    0.
337.75    0.107512    0.
338.    0.108728    0.
338.25    0.110012    0.
338.5    0.111371    0.
338.75    0.112812    0.
339.    0.114341    0.
339.25    0.115967    0.
339.5    0.1177    0.
339.75    0.119551    0.
340.    0.121532    0.
340.25    0.123657    0.
340.5    0.125943    0.
340.75    0.128409    0.
341.    0.131079    0.
341.25    0.133978    0.
341.5    0.13714    0.
341.75    0.140602    0.
342.    0.14441    0.
342.25    0.148621    0.
342.5    0.153303    0.
342.75    0.158542    0.
343.    0.164444    0.
343.25    0.17114    0.
343.5    0.178796    0.
343.75    0.187618    0.
344.    0.197857    0.
344.25    0.209805    0.
344.5    0.223782    0.
344.75    0.240079    0.
345.    0.258878    0.
345.25    0.280157    0.
345.5    0.30363    0.
345.75    0.328806    0.
346.    0.355102    0.
346.25    0.381963    0.
346.5    0.408937    0.
346.75    0.435692    0.
347.    0.461998    0.
347.25    0.487707    0.
347.5    0.512736    0.
347.75    0.53704    0.
348.    0.560601    0.
348.25    0.58342    0.
348.5    0.605511    0.
348.75    0.626892    0.
349.    0.647589    0.
349.25    0.667625    0.
349.5    0.687028    0.
349.75    0.705824    0.
350.    0.724039    0.
350.25    0.741699    0.
350.5    0.758826    0.
350.75    0.775444    0.
351.    0.791575    0.
351.25    0.807239    0.
351.5    0.822454    0.
351.75    0.837241    0.
352.    0.851615    0.
352.25    0.865592    0.
352.5    0.879189    0.
352.75    0.892419    0.
353.    0.905296    0.
353.25    0.917833    0.
353.5    0.930042    0.
353.75    0.941934    0.
354.    0.95352    0.
