310.   0.09526979433464279   0.0002714598054684751
310.25   0.09519966456414716   0.00027141661651562844
310.5   0.0951330171883857   0.00027129750096817616
310.75   0.09506968095408574   0.0002711158309243253
311.   0.09500948337278878   0.0002708851363867151
311.25   0.09495225068427704   0.00027061910078179864
311.5   0.09489780781881504   0.0002703315582301602
311.75   0.0948459783581547   0.000270036492600825
312.   0.09479658449525231   0.00026974803841031035
312.25   0.0947485522818261   0.00026951883856625935
312.5   0.0947029495349264   0.00026930981840394316
312.75   0.09465995694881345   0.00026912003057181285
313.   0.09461975790170363   0.00026894851481215116
313.25   0.09458320647444388   0.00026883064406927313
313.5   0.09454955973970591   0.0002687147285944782
313.75   0.09451873859101224   0.00026858503679954784
314.   0.09449066368101637   0.00026842564881457903
314.25   0.09446436003814021   0.0002681025892460104
314.5   0.09444099694206963   0.000267764086248639
314.75   0.09442085790461997   0.0002674414923998489
315.   0.09440423079187105   0.0002671665040819633
315.25   0.09439244666425532   0.00026713244473425285
315.5   0.09438435372087091   0.0002671468770365073
315.75   0.09437983175473239   0.0002671772374780061
316.   0.09437875997579431   0.00026719052416127547
316.25   0.09438020959273503   0.0002670935818978953
316.5   0.09438518465028875   0.00026693580409173606
316.75   0.09439389082603712   0.0002667071520152253
317.   0.09440653768569637   0.0002663974586521614
317.25   0.0944242643851298   0.0002658213601920753
317.5   0.09444599810223246   0.0002652126364760672
317.75   0.09447158435316302   0.00026463183240140625
318.   0.09450086773681347   0.0002641402495577397
318.25   0.09453280365588797   0.0002640639726625626
318.5   0.09456847317033866   0.0002640979111761662
318.75   0.09460807969036975   0.0002641986267716227
319.   0.09465183106244633   0.0002643220699774414
319.25   0.094700097676596   0.0002643057494235433
319.5   0.0947528766685296   0.00026426850346768514
319.75   0.09481032594838659   0.0002642122780199427
320.   0.09487260762340624   0.000264139048501745
320.25   0.0949402750289306   0.00026403610240719594
320.5   0.09501296010064536   0.0002639260197823936
320.75   0.09509068085525761   0.0002638168689474531
321.   0.09517345767164935   0.0002637168438339646
321.25   0.09526157411982039   0.00026359535943213324
321.5   0.09535469240862329   0.0002635152722902853
321.75   0.09545273427570945   0.00026350110978233505
322.   0.09555562247326893   0.0002635777515164508
322.25   0.09566239589177708   0.00026390240112070566
322.5   0.09577421219468969   0.0002643169607485391
322.75   0.09589135929458219   0.0002647937902594038
323.   0.0960141330431553   0.00026530477609369425
323.25   0.09614317970720473   0.0002657073482783279
323.5   0.09627833579113268   0.0002661310713288583
323.75   0.09641978336585623   0.00026659290821466456
324.   0.09656771140628904   0.00026711015313971454
324.25   0.09672228485797199   0.00026781076587100187
324.5   0.0968837511661732   0.0002685591815822524
324.75   0.09705233508288577   0.00026932857841097384
325.   0.09722827010558302   0.00027009159605325485
325.25   0.09741215164027642   0.00027071098303855254
325.5   0.09760374129021501   0.0002713103884386674
325.75   0.09780315708994626   0.00027190557885657424
326.   0.09801052479833486   0.00027251266571169067
326.25   0.09822553239672854   0.0002731840212435943
326.5   0.0984489429491999   0.00027388656494928406
326.75   0.09868109151000364   0.0002746227891012478
327.   0.0989223271185351   0.0002753952518785025
327.25   0.09917304623385242   0.00027622118341174255
327.5   0.09943358310770635   0.0002770829905028775
327.75   0.09970432060064906   0.00027797747836033507
328.   0.09998565897784811   0.00027890140143688793
328.25   0.1002786594492694   0.0002798448186545121
328.5   0.10058286746216358   0.00028081360872230475
328.75   0.1008984776562886   0.0002818070956446482
329.   0.10122570016233479   0.0002828246114792698
329.25   0.10156374932139628   0.0002838242026168678
329.5   0.101914276241133   0.00028486259382735
329.75   0.10227796269818401   0.0002859562145247723
330.   0.10265552263966389   0.0002871219879917546
330.25   0.10304850562791561   0.00028850645742827246
330.5   0.1034565844543752   0.0002899484032108439
330.75   0.10388025237361717   0.00029141297704020656
331.   0.10432003525887042   0.0002928643443546814
331.25   0.10477674972002123   0.0002941752346421548
331.5   0.10525064015000611   0.00029543311642346874
331.75   0.10574224059268651   0.00029663636522641294
332.   0.10625212612256546   0.00029778333226153727
332.25   0.10677978720653009   0.00029882313143626295
332.5   0.10732745763212292   0.0002998224391196758
332.75   0.10789632805972244   0.0003008000574252178
333.   0.10848766307714663   0.00030177542903277605
333.25   0.10910347042700248   0.00030273076601128714
333.5   0.10974426462559067   0.0003037394328039816
333.75   0.11041129736331293   0.0003048388959587737
334.   0.11110591443047496   0.000306068090940248
334.25   0.11182938590278474   0.00030736938564503944
334.5   0.11258352210903362   0.0003089210124107749
334.75   0.11337008577303095   0.00031080834033402586
335.   0.1141909808834286   0.00031312063587238086
335.25   0.11504883331089456   0.00031678294443924934
335.5   0.11594509447543364   0.00032074492466887085
335.75   0.11688195197064813   0.000324759614964976
336.   0.11786179657597651   0.000328568639617364
336.25   0.11888665381913771   0.0003306807607246304
336.5   0.11996021391791692   0.000332498020785754
336.75   0.12108588636874557   0.0003342400575360226
337.   0.12226741641811106   0.0003361373615171263
337.25   0.12350956087222514   0.00033917983338875617
337.5   0.12481600341143793   0.000342593058718756
337.75   0.12619151858617855   0.00034632983776661545
338.   0.12764142359839342   0.00035034126613903735
338.25   0.12916948287079455   0.00035439360468849187
338.5   0.13078534317786214   0.00035868547998442875
338.75   0.13249742530798028   0.0003632403517168936
339.   0.13431517759836126   0.00036808451633488606
339.25   0.13625221377130128   0.0003733422565960354
339.5   0.1383165156768639   0.00037891726062244283
339.75   0.14052049528015267   0.0003848063817842868
340.   0.14287841761706024   0.00039100851730487725
340.25   0.14540506768107841   0.0003972573122427118
340.5   0.14812188511190755   0.0004039229787939766
340.75   0.15105195647256342   0.00041113199810120354
341.   0.15422234802456336   0.00041902722712011746
341.25   0.15766557461783637   0.0004280579152757668
341.5   0.1614188250360024   0.0004380226345047721
341.75   0.16552729756996393   0.0004490101449389541
342.   0.1700455492884816   0.00046113094346424377
342.25   0.1750398167062028   0.00047442495322144615
342.5   0.18059167739035134   0.0004891969919979786
342.75   0.18680175840089186   0.0005057101552836307
343.   0.19379520603217887   0.0005242920121402337
343.25   0.2017280441029796   0.0005453611852128924
343.5   0.2107962253099071   0.0005694178106110917
343.75   0.2212429055087824   0.0005970936537666212
344.   0.2333648280409208   0.0006291583330819393
344.25   0.2475113969011261   0.0006663256055152189
344.5   0.26405743192754705   0.0007097981493673991
344.75   0.2833495108338345   0.0007605439299551976
345.   0.30560419036728276   0.0008191986760607408
345.25   0.33079044770227456   0.0008860391876691702
345.5   0.35857929465969557   0.0009599566493467514
345.75   0.38839034721230514   0.001039409339652932
346.   0.4195359040120525   0.001122569022866094
346.25   0.45136776298215564   0.001208425999588724
346.5   0.48334677576334145   0.0012946211356464335
346.75   0.5150767360370807   0.0013796934938808325
347.   0.5462859596323261   0.0014624201149153154
347.25   0.5767926620204904   0.0015391177057646924
347.5   0.6065022897792021   0.001612292747456717
347.75   0.6353630038973468   0.0016823934695110287
348.   0.6633560357324723   0.0017500937832258764
348.25   0.6904879932563153   0.0018188635601755834
348.5   0.7167707773006259   0.0018862384876216082
348.75   0.7422280284269759   0.0019521122910529625
349.   0.7668882460078101   0.0020163417964722038
349.25   0.7907919142902222   0.002077018696918249
349.5   0.8139583342930091   0.002136243230708538
349.75   0.8364151740726327   0.0021945515281691225
350.   0.8581890549931234   0.0022525210243387397
350.25   0.879289062600198   0.002314130040213124
350.5   0.8997607225985995   0.0023754665655784024
350.75   0.9196332816667716   0.0024356898614634154
351.   0.9389349075205577   0.0024938571452899246
351.25   0.9576994891012447   0.002545132467014428
351.5   0.9759437533837578   0.0025935641624251935
351.75   0.9936896665810802   0.002639623495984481
352.   1.0109579988453208   0.0026838239014396375
352.25   1.0277744203187125   0.0027279649125433467
352.5   1.0441492557329675   0.0027709316623630033
352.75   1.060097452860412   0.0028128069095329678
353.   1.0756328617567594   0.002853673306697759
353.25   1.0907524765505134   0.002894846721704197
353.5   1.1054898973403702   0.002934716031937663
353.75   1.1198629429919276   0.002972829734760303
354.   1.1338889850456437   0.0030087058375957132
354.25   1.1476172529388526   0.003037791873058564
354.5   1.1610199196601787   0.0030651147644189256
354.75   1.1740993778691569   0.00309184320259017
355.   1.1868569947185428   0.003119207498054875
355.25   1.1992525165520318   0.003153737339751799
355.5   1.2113414692649997   0.003189557459074109
355.75   1.2231397757413274   0.003225842969592088
356.   1.2346633331108374   0.003261719607983903
356.25   1.2459641979149991   0.0032943093534436555
356.5   1.2570082984141218   0.0033253439254656452
356.75   1.2677961998306266   0.0033546390159186826
357.   1.278327834347376   0.0033820026761513713
357.25   1.2885691184824895   0.003405201928544853
357.5   1.2985650023800865   0.0034268442774620343
357.75   1.3083277714748993   0.0034475744435752444
358.   1.317869732880136   0.0034680631318334243
358.25   1.327223755064146   0.0034914951954914952
358.5   1.3363737841909018   0.0035151458192194916
358.75   1.3453236068428989   0.0035387161579800257
359.   1.3540767418066375   0.0035618936797477715
359.25   1.362635930125877   0.003583966111309544
359.5   1.371004915452741   0.003605129843213436
359.75   1.3791867034922578   0.0036251949710545935
360.   1.3871840848546138   0.003643964772451555
360.25   1.3949894823692148   0.0036592882017951194
360.5   1.402619374259371   0.0036736572856038603
360.75   1.4100801975361705   0.0036876677870340555
361.   1.4173783408583118   0.003701933891623906
361.25   1.4245309145067762   0.0037196911068889935
361.5   1.4315292858223205   0.0037379782405978523
361.75   1.4383752463585555   0.0037563819904558914
362.   1.4450704239394638   0.0037744746897088156
362.25   1.451609501520685   0.00379018431352461
362.5   1.4580032203016549   0.0038053188946736167
362.75   1.4642555676358346   0.0038200862654987973
363.   1.470370466964832   0.003834699856565753
363.25   1.4763602063946366   0.003851934573516519
363.5   1.4822168883552596   0.003868464521224353
363.75   1.4879407768127968   0.0038834614626469637
364.   1.4935319939962366   0.003896075161742955
364.25   1.4989797936395002   0.003899821351261423
