310    0    0.
310.25    0    0.
310.5    0    0.
310.75    0    0.
311.    0    0.
311.25    0    0.
311.5    0    0.
311.75    0    0.
312.    0    0.
312.25    0    0.
312.5    0    0.
312.75    0    0.
313.    0    0.
313.25    0    0.
313.5    0    0.
313.75    0    0.
314.    0    0.
314.25    0    0.
314.5    0    0.
314.75    0    0.
315.    0    0.
315.25    0    0.
315.5    0    0.
315.75    0    0.
316.    0    0.
316.25    0    0.
316.5    0    0.
316.75    0    0.
317.    0    0.
317.25    0    0.
317.5    0    0.
317.75    0    0.
318.    0    0.
318.25    0    0.
318.5    0    0.
318.75    0    0.
319.    0    0.
319.25    0    0.
319.5    0    0.
319.75    0    0.
320.    0    0.
320.25    0    0.
320.5    0    0.
320.75    0    0.
321.    0    0.
321.25    0    0.
321.5    0    0.
321.75    0    0.
322.    0    0.
322.25    0    0.
322.5    0    0.
322.75    0    0.
323.    0    0.
323.25    0    0.
323.5    0    0.
323.75    0    0.
324.    0    0.
324.25    0    0.
324.5    0    0.
324.75    0    0.
325.    0    0.
325.25    0    0.
325.5    0    0.
325.75    0    0.
326.    0    0.
326.25    0    0.
326.5    0    0.
326.75    0    0.
327.    0    0.
327.25    0    0.
327.5    0    0.
327.75    0    0.
328.    0    0.
328.25    0    0.
328.5    0    0.
328.75    0    0.
329.    0    0.
329.25    0    0.
329.5    0    0.
329.75    0    0.
330.    0.0266003    0.
330.25    0.0267109    0.
330.5    0.0268255    0.
330.75    0.0269441    0.
331.    0.0270669    0.
331.25    0.027194    0.
331.5    0.0273258    0.
331.75    0.0274622    0.
332.    0.0276037    0.
332.25    0.0277503    0.
332.5    0.0279024    0.
332.75    0.0280602    0.
333.    0.028224    0.
333.25    0.028394    0.
333.5    0.0285706    0.
333.75    0.0287542    0.
334.    0.028945    0.
334.25    0.0291434    0.
334.5    0.02935    0.
334.75    0.0295651    0.
335.    0.0297893    0.
335.25    0.030023    0.
335.5    0.0302668    0.
335.75    0.0305215    0.
336.    0.0307875    0.
336.25    0.0310658    0.
336.5    0.0313571    0.
336.75    0.0316623    0.
337.    0.0319825    0.
337.25    0.0323185    0.
337.5    0.0326718    0.
337.75    0.0330436    0.
338.    0.0334353    0.
338.25    0.0338486    0.
338.5    0.0342854    0.
338.75    0.0347478    0.
339.    0.0352379    0.
339.25    0.0357586    0.
339.5    0.0363126    0.
339.75    0.0369036    0.
340.    0.0375353    0.
340.25    0.0382123    0.
340.5    0.0389398    0.
340.75    0.0397239    0.
341.    0.0405717    0.
341.25    0.0414916    0.
341.5    0.0424937    0.
341.75    0.0435899    0.
342.    0.0447947    0.
342.25    0.0461258    0.
342.5    0.0476047    0.
342.75    0.0492581    0.
343.    0.0511193    0.
343.25    0.0532295    0.
343.5    0.0556407    0.
343.75    0.0584175    0.
344.    0.0616385    0.
344.25    0.0653959    0.
344.5    0.06979    0.
344.75    0.0749127    0.
345.    0.0808218    0.
345.25    0.0875122    0.
345.5    0.0948953    0.
345.75    0.102819    0.
346.    0.111101    0.
346.25    0.119569    0.
346.5    0.128082    0.
346.75    0.136534    0.
347.    0.144855    0.
347.25    0.152998    0.
347.5    0.160936    0.
347.75    0.168654    0.
348.    0.176147    0.
348.25    0.183415    0.
348.5    0.190462    0.
348.75    0.197292    0.
349.    0.203914    0.
349.25    0.210335    0.
349.5    0.216564    0.
349.75    0.222607    0.
350.    0.228473    0.
350.25    0.23417    0.
350.5    0.239705    0.
350.75    0.245084    0.
351.    0.250315    0.
351.25    0.255404    0.
351.5    0.260356    0.
351.75    0.265177    0.
352.    0.269873    0.
352.25    0.274448    0.
352.5    0.278906    0.
352.75    0.283253    0.
353.    0.287492    0.
353.25    0.291627    0.
