310.   0.12860724829341888   0.00030754116655018265
310.25   0.12857717120640333   0.00030763596963971824
310.5   0.12855237278907689   0.0003076395735746605
310.75   0.12853272581146497   0.0003075688468360516
311.   0.12851810317513998   0.00030744090400479097
311.25   0.1285083779327333   0.0003072731053061024
311.5   0.128503423309054   0.0003070830583289067
311.75   0.1285031127239267   0.0003068886219813363
312.   0.1285073198168707   0.00030670791277590735
312.25   0.1285153191740146   0.00030661700813801757
312.5   0.1285278223637231   0.0003065541934160434
312.75   0.12854494557946208   0.0003065148538225792
313.   0.12856680700208606   0.0003064942562337209
313.25   0.12859357823005677   0.00030650937138840197
313.5   0.1286253074751943   0.00030652468200616906
313.75   0.12866210142356121   0.00030652636009537024
314.   0.12870407140104428   0.00030650043945610163
314.25   0.12875060076038783   0.00030631336182931223
314.5   0.12880283380134822   0.00030611761616271217
314.75   0.12886119386428807   0.0003059473538749599
315.   0.12892611289862668   0.0003058371661279188
315.25   0.12899959987357343   0.000306007313597072
315.5   0.12907992015611505   0.0003062352864112837
315.75   0.1291668936111628   0.0003064817668430933
316.   0.1292603392259926   0.00030670676236301057
316.25   0.12935868892347738   0.00030679524377914764
316.5   0.12946369031603852   0.0003068093969408323
316.75   0.12957572662908054   0.00030673753677946415
317.   0.12969519089052692   0.0003065677896015831
317.25   0.12982388891191166   0.0003060675097972321
317.5   0.12996028139722116   0.0003055316951141752
317.75   0.1301042198895263   0.0003050379833686237
318.   0.13025555679958492   0.0003046653971848535
318.25   0.1304128657598065   0.00030483789405464745
318.5   0.13057778316017052   0.0003051595082118018
318.75   0.13075068821672944   0.00030557342235942186
319.   0.13093197154401667   0.000306021671974771
319.25   0.13112216655408404   0.0003062858091793619
319.5   0.13132150587290592   0.00030652693671051666
319.75   0.1315303647303117   0.0003067487049489047
320.   0.13174913157761875   0.00030695486567350647
320.25   0.13197879574872326   0.0003071346608330665
320.5   0.13221895756919125   0.00030731245884506585
320.75   0.13246980861834692   0.00030749830350905005
321.   0.13273155145769086   0.000307702457969898
321.25   0.1330052156530065   0.00030789264640594807
321.5   0.1332898954006043   0.0003081393799984064
321.75   0.1335854927769719   0.000308471227731284
322.   0.1338919137501793   0.0003089172975875505
322.25   0.13420726911856157   0.00030965060869223476
322.5   0.13453397312490115   0.00031050202830238213
322.75   0.13487268864735763   0.0003114439958822116
323.   0.13522410459193127   0.00031244847824938703
323.25   0.13558953418983402   0.00031337469276098963
323.5   0.1359688944187261   0.0003143499346559791
323.75   0.13636271577832682   0.00031539055860909466
324.   0.13677155500551674   0.0003165132272484498
324.25   0.13719583350823356   0.0003178514078761435
324.5   0.13763639208252515   0.00031926037822153035
324.75   0.1380939455219544   0.00032070996032406996
325.   0.13856924541261437   0.00032216923753985646
325.25   0.13906390797344867   0.00032348210783394413
325.5   0.13957762239959337   0.00032478891706956277
325.75   0.14011092322013086   0.00032610765838355136
326.   0.1406643811908072   0.000327456824444758
326.25   0.14123773682993276   0.0003288849240310003
326.5   0.14183284676899768   0.0003303704394202565
326.75   0.14245077058042688   0.00033192156549680124
327.   0.1430926300929299   0.0003335469645743371
327.25   0.1437596730774622   0.00033528917395876743
327.5   0.14445308001777807   0.00033711190532840346
327.75   0.14517416697610983   0.00033901136189319674
328.   0.14592433450991002   0.0003409836623199404
328.25   0.14670639322457668   0.00034300427372297695
328.5   0.14752011159201847   0.00034509739962217546
328.75   0.14836663660705637   0.0003472676949948164
329.   0.14924720955443405   0.0003495202720755337
329.25   0.15016095727476134   0.00035182765376777183
329.5   0.15111240096964287   0.0003542421844320307
329.75   0.15210405963208073   0.00035678414878628485
330.   0.1531386353794787   0.0003594747115604889
330.25   0.15422077754478386   0.0003624712191267799
330.5   0.1553512038117862   0.0003656093682756526
330.75   0.1565325446493543   0.00036885718331714217
331.   0.15776766230101363   0.0003721819197832438
331.25   0.15905988564054607   0.0003754603438308394
331.5   0.16041233013660966   0.000378782446631041
331.75   0.16182863671981662   0.0003821502254244363
332.   0.16331280283769012   0.0003855660119734494
332.25   0.16486780835777234   0.00038895147755290516
332.5   0.16650046109480063   0.0003924210554489904
332.75   0.16821671525840612   0.0003960134728740356
333.   0.17002312930459523   0.0003997705995239995
333.25   0.17192735315494115   0.00040372212309655435
333.5   0.17393684095909956   0.000407940256417802
333.75   0.17606034471641221   0.00041248488446887717
