310   -6.451838020464813e-6   4.040589035346395e-8
311   -6.352105447687589e-6   3.9876083867715926e-8
312   -6.254137749335164e-6   3.9174813896733434e-8
313   -6.156644573852847e-6   3.8380051332554965e-8
314   -6.064073991538429e-6   3.766713680648708e-8
315   -5.971357181468097e-6   3.708565729777963e-8
316   -5.878534183536189e-6   3.6682190870721214e-8
317   -5.787800517434214e-6   3.60972406511943e-8
318   -5.700476520493983e-6   3.503615962504125e-8
319   -5.613311746192004e-6   3.4308032734743016e-8
320   -5.528711678026303e-6   3.380235478988844e-8
321   -5.445784176473097e-6   3.3307906218942545e-8
322   -5.364020891889742e-6   3.2839838897204273e-8
323   -5.284702744759251e-6   3.2440487032530775e-8
324   -5.206207111748505e-6   3.194817738025119e-8
325   -5.128396821817208e-6   3.1584385386205334e-8
326   -5.053587829317584e-6   3.114853253743947e-8
327   -4.979590344986312e-6   3.0648057758017195e-8
328   -4.905736995547072e-6   3.0296198156032626e-8
329   -4.833627518015604e-6   3.0015319448572536e-8
330   -4.7601475062610815e-6   2.9531884591081725e-8
331   -4.691078398087262e-6   2.9129250654201565e-8
332   -4.622977263504416e-6   2.8740174128353236e-8
333   -4.555196405394045e-6   2.8211162798108876e-8
334   -4.489359251013871e-6   2.7837901886249794e-8
335   -4.4251172693433084e-6   2.7454547528528165e-8
336   -4.362368646355527e-6   2.6956230479661808e-8
337   -4.300096802059904e-6   2.6621806123278425e-8
338   -4.239666787140348e-6   2.621863648189445e-8
339   -4.178951161733326e-6   2.5966507770159974e-8
340   -4.119242172443057e-6   2.559966099063406e-8
341   -4.061135505649324e-6   2.5276757580284528e-8
342   -4.004093887738713e-6   2.484982873224345e-8
343   -3.947508878897523e-6   2.4528553052326285e-8
344   -3.891583517639049e-6   2.4177693137785e-8
345   -3.836633320802225e-6   2.3898958642326946e-8
346   -3.7835372930575202e-6   2.2958077701497627e-8
347   -3.730795768158326e-6   2.2612483583347024e-8
348   -3.6777438693260524e-6   2.2209443898044262e-8
349   -3.626098920329342e-6   2.1956404819780924e-8
350   -3.5754543319010948e-6   2.1625067883137622e-8
351   -3.525741853090502e-6   2.130411531891586e-8
352   -3.4768432426853956e-6   2.102045396683744e-8
353   -3.4285491900770006e-6   2.0619403451917644e-8
354   -3.381190131479733e-6   2.0389656274657043e-8
355   -3.3348086266402586e-6   2.0123491766089233e-8
356   -3.289615784487627e-6   2.0107101510457502e-8
357   -3.2453826713246582e-6   1.9944465232072015e-8
358   -3.2010099405855746e-6   1.9709822348591366e-8
359   -3.1566669383060994e-6   1.9317564343923026e-8
360   -3.1130764251876104e-6   1.8997824897060132e-8
361   -3.0709835913840017e-6   1.8712980725313774e-8
362   -3.0290215677346746e-6   1.842755611150256e-8
363   -2.9878125056583457e-6   1.819929005134337e-8
364   -2.946829754276715e-6   1.7775536612602425e-8
365   -2.906059300850822e-6   1.773085740129801e-8
366   -2.867431907749771e-6   1.7502410930833786e-8
367   -2.828765293349533e-6   1.719112994004085e-8
368   -2.790965878118194e-6   1.698736682290435e-8
369   -2.7533764087264978e-6   1.67721665143387e-8
370   -2.7173425677257016e-6   1.664547100843467e-8
371   -2.6810579172043075e-6   1.6459029352332025e-8
372   -2.6448438529754943e-6   1.617949946967936e-8
373   -2.609078680977803e-6   1.5943209838281866e-8
374   -2.5741186302220125e-6   1.572378265896079e-8
375   -2.540160662707932e-6   1.5465953509641324e-8
376   -2.5066845936661296e-6   1.5300302708554014e-8
377   -2.47364930332047e-6   1.5105107933975102e-8
378   -2.4408790359831944e-6   1.4911584935572184e-8
379   -2.4082501856314045e-6   1.471312592620972e-8
380   -2.376447416500584e-6   1.45267535696102e-8
