310.   0.1175214011455355   0.0006873357994171736
310.25   0.11743412186706287   0.0006866879683705134
310.5   0.11734932168642144   0.0006866368460340805
310.75   0.11726713782133394   0.0006870139824545411
311.   0.11718770950558925   0.0006876492041387427
311.25   0.11711117805277746   0.0006883705431213022
311.5   0.11703768692244956   0.0006890041721298693
311.75   0.11696738178881362   0.0006893743460396804
312.   0.11690041061208617   0.0006893033497175408
312.25   0.11683772824457675   0.0006873883940709271
312.5   0.11677836475633913   0.000685154505962818
312.75   0.11672214907849635   0.0006829138389965254
313.   0.11666890892299255   0.0006809820623093082
313.25   0.1166170952387858   0.000681113020217679
313.5   0.11656845239697632   0.0006816282154475145
313.75   0.11652336249026657   0.0006822725237561362
314.   0.11648221304113618   0.0006827877939445085
314.25   0.1164466109782285   0.0006818493755277601
314.5   0.1164152619040655   0.000680676262219085
314.75   0.11638807784202689   0.0006794324487101443
315.   0.11636497076916463   0.0006782839533754285
315.25   0.11634592980712763   0.000677907017965658
315.5   0.11633075918531961   0.0006777631404130349
315.75   0.11631933940036597   0.0006778183779898684
316.   0.11631155050503662   0.0006780383851340234
316.25   0.11630559686715103   0.0006782064532762553
316.5   0.11630369398927694   0.0006785411988375831
316.75   0.11630640172420362   0.0006790809154081527
317.   0.11631428884975407   0.0006798644071610239
317.25   0.11633001090600875   0.0006813660356424731
317.5   0.11635125860874511   0.0006830192202106992
317.75   0.11637778417856251   0.0006846875803925764
318.   0.11640933797202754   0.0006862327921003735
318.25   0.11644535481570555   0.0006869098829964772
318.5   0.11648601838423123   0.0006874193755690262
318.75   0.11653120079566344   0.0006878629556425083
319.   0.1165807739876224   0.0006883438052751837
319.25   0.11663230094259336   0.0006895404947151185
319.5   0.11668887145128888   0.0006907594989324596
319.75   0.11675129790718007   0.0006918749667483173
320.   0.11682040742543716   0.0006927590930031524
320.25   0.11690069668351986   0.0006925426039025223
320.5   0.11698793151107363   0.0006921240731689327
320.75   0.11708149628943314   0.0006916709856028493
321.   0.11718076799931186   0.0006913535204036746
321.25   0.11728219700304747   0.0006919864295482444
321.5   0.1173892115453951   0.0006928514586939846
321.75   0.11750235648338869   0.0006938655709934141
322.   0.11762218882591544   0.000694944360600802
322.25   0.11775037604055552   0.0006956285593742401
322.5   0.11788597198242054   0.0006963510169062689
322.75   0.11802912482810728   0.0006971754845415481
323.   0.11817998905575029   0.0006981668868420099
323.25   0.11833957345028144   0.0006996712191720316
323.5   0.11850686560036672   0.0007013662131568712
323.75   0.11868169402088445   0.0007032061370276322
324.   0.11886388822550296   0.0007051444482272367
324.25   0.11905180062117444   0.0007070523178901614
324.5   0.11924732091941216   0.0007089948490892288
324.75   0.11945088782930606   0.0007109561977542033
325.   0.11966295385123307   0.0007129202251911274
325.25   0.11988476727895943   0.0007148133914120513
325.5   0.1201157231161351   0.0007166983883870755
325.75   0.12035599930865995   0.0007185815433097026
326.   0.12060578389175727   0.0007204693395022479
326.25   0.12086441091528569   0.0007224048495074812
326.5   0.12113329337973794   0.0007243442275677993
326.75   0.12141300857182383   0.0007262795180386246
327.   0.12170415466885451   0.0007282026141618589
327.25   0.12200858895025779   0.0007300502132934359
327.5   0.12232523488494429   0.0007318904200807375
327.75   0.12265425203278892   0.0007337372757666079
328.   0.12299581390374564   0.0007356051914688645
328.25   0.12334890213799912   0.0007374949648790759
328.5   0.12371539854640988   0.0007394412806741837
328.75   0.12409602193532926   0.0007414655678073189
329.   0.12449152228357308   0.000743589870430057
329.25   0.1249040870474759   0.0007461258086144244
329.5   0.12533258388184096   0.0007486953436071609
329.75   0.12577728934851917   0.0007512032666008734
330.   0.12623850436985917   0.0007535518316313614
330.25   0.1267155083625278   0.0007549042698416576
330.5   0.12721011158439052   0.0007561798272633209
330.75   0.12772313360764861   0.0007575769740538831
331.   0.12825543988869453   0.0007593000355797705
331.25   0.12880821481068674   0.0007624147123275379
331.5   0.12938205248185983   0.0007659515815385994
331.75   0.12997786667254801   0.0007697802065210637
332.   0.1305966296877098   0.0007737663413277221
332.25   0.1312387040699875   0.0007773052803591053
332.5   0.13190612779229877   0.0007809011167637277
332.75   0.13260036025032967   0.0007846005916512731
333.   0.13332295197273922   0.0007884522086902128
333.25   0.1340785693387018   0.0007925438348010814
333.5   0.13486479040114846   0.0007968760763817475
333.75   0.13568223105488839   0.0008014880938954118
334.   0.13653158789770484   0.0008064209029819769
334.25   0.1374083769114854   0.0008119091417876879
334.5   0.13832077644402233   0.0008177328291278811
334.75   0.13927198948299263   0.0008238592624934063
335.   0.1402654336422651   0.0008302549759224017
335.25   0.1413087643295371   0.0008366906584909375
335.5   0.1424003658030462   0.0008434009012810117
335.75   0.14354275822898974   0.0008504318141771124
