310.   0.027708810795733972   0.000016316648034723123
310.25   0.02769970985871268   0.00001640688273681168
310.5   0.027691217961815322   0.000016475430301971112
310.75   0.02768335448341282   0.000016524330545376504
311.   0.02767613914827933   0.000016555642907543524
311.25   0.02766959203869887   0.000016571447060617053
311.5   0.027663733606005117   0.000016573843536185254
311.75   0.027658584682574268   0.000016564954375581875
312.   0.027654166494292774   0.00001654692380369102
312.25   0.027650440123224873   0.000016519450634641414
312.5   0.027647512116861814   0.000016488169970624698
312.75   0.027645429522646384   0.000016456298099281262
313.   0.027644240124104682   0.000016427088163262796
313.25   0.027644150993906824   0.000016414485860687355
313.5   0.027644990271594668   0.000016406955702625272
313.75   0.027646743759661557   0.00001640354448171023
314.   0.027649397316813824   0.000016403288191119994
314.25   0.027652851573531517   0.000016403237998663717
314.5   0.027657211492129703   0.000016405160640883496
314.75   0.027662497752697156   0.000016408859021879883
315.   0.027668731543564272   0.00001641413390722699
315.25   0.027675934924683763   0.000016418135266794487
315.5   0.027684129676143625   0.00001642435380637709
315.75   0.027693338485234472   0.000016433659687188492
316.   0.02770358462480519   0.0000164469348648183
316.25   0.027714928685551022   0.000016472746038210044
316.5   0.02772734398059948   0.000016501299492800436
316.75   0.027740840748701784   0.000016530395291833682
317.   0.02775542970261715   0.00001655780397602901
317.25   0.027771147809334613   0.000016572783711885393
317.5   0.027787970866240734   0.000016584869930745996
317.75   0.027805900644205055   0.0000165951894192308
318.   0.027824939319305516   0.000016604884714612767
318.25   0.027844992444847907   0.0000166159973317802
318.5   0.027866198358812867   0.000016628472530913775
318.75   0.027888600081831517   0.00001664314426960339
319.   0.027912241712612335   0.000016660859326057296
319.25   0.027937239557573264   0.000016689222022596596
319.5   0.027963540922605997   0.000016719705543035925
319.75   0.027991164446287343   0.00001675044953364649
320.   0.02802012957996922   0.000016779565139321723
320.25   0.028050423996454497   0.000016798791895355206
320.5   0.028082114354356633   0.00001681501872713688
320.75   0.028115236079916665   0.00001682885130984349
321.   0.028149825791415773   0.000016840904870299646
321.25   0.028185924441171472   0.0000168516626358465
321.5   0.02822356689601952   0.000016861957894662445
321.75   0.02826279242874102   0.000016872494909486315
322.   0.02830364171917834   0.000016883990191865843
322.25   0.028346268012940618   0.00001689785591770878
322.5   0.02839056026513088   0.000016913883456997278
322.75   0.02843651839036373   0.000016932550199218786
323.   0.028484143172016953   0.00001695434293197279
323.25   0.02853318664363229   0.000016982619073708174
323.5   0.028583999151413443   0.000017013901614003466
323.75   0.028636686543217733   0.000017047537583601506
324.   0.02869135771996988   0.00001708286264396576
324.25   0.02874832175613358   0.00001711949094720147
324.5   0.028807419915775373   0.000017156329611090893
324.75   0.02886869052266129   0.00001719255804812693
325.   0.028932173979783846   0.00001722733964828755
325.25   0.028997876155274983   0.00001725419332501275
325.5   0.029065893087996477   0.000017280080249756703
325.75   0.029136287219955346   0.00001730641958106175
326.   0.02920912391582709   0.000017334660959511786
326.25   0.029284462996581224   0.00001737111694003265
326.5   0.02936238820737305   0.000017410581984777506
326.75   0.029442978295352806   0.000017452622188313723
327.   0.029526315766745494   0.00001749679544306017
327.25   0.029612482859457515   0.000017540449684393304
327.5   0.029701576221335558   0.0000175861865011826
327.75   0.02979369283173727   0.000017634442421913108
328.   0.02988893449760363   0.000017685666041539854
328.25   0.029987397407846738   0.0000177431604860783
328.5   0.03008920893177277   0.000017803450365071905
328.75   0.030194491756037715   0.000017865853413155908
329.   0.03030337490941377   0.000017929672057986116
329.25   0.030416014816490592   0.000017990462988799973
329.5   0.03053252586704091   0.000018052677197911597
329.75   0.030653050333459435   0.000018117106282896654
330.   0.030777738550237563   0.000018184565635241008
330.25   0.030906779923504584   0.000018263231616964263
330.5   0.031040300473707275   0.000018343785515323377
330.75   0.031178465855731724   0.00001842408693753549
331.   0.03132145209030479   0.000018501935166006137
331.25   0.03146932264770977   0.000018560709735723875
331.5   0.03162244847930045   0.000018617998819438425
331.75   0.03178109322352005   0.000018677353961404343
332.   0.031945536284785414   0.00001874244147642228
332.25   0.03211620825237143   0.00001882948162358254
332.5   0.032293238095927136   0.00001892515720923698
332.75   0.03247690501839991   0.000019028356626913
333.   0.03266750807927111   0.00001913793876936007
333.25   0.03286531097514058   0.00001924862048547312
333.5   0.0330707370285957   0.000019364890671504608
333.75   0.03328418023175062   0.000019487223508186133
334.   0.03350606380945708   0.000019616120254243944
334.25   0.033736859664523874   0.000019753616188569162
334.5   0.03397703536923686   0.00001989819210201902
334.75   0.034227113352515534   0.0000200498158495764
335.   0.03448765861458667   0.000020208467602826065
335.25   0.034759228114644956   0.000020373367198554914
335.5   0.03504256239720868   0.00002054559463778118
335.75   0.03533840704482504   0.000020725503373027294
336.   0.03564757339610236   0.0000209134821408946
336.25   0.035971054411415286   0.000021109930256637242
336.5   0.03630966774205398   0.000021315360119803395
336.75   0.036664426909185144   0.000021530306301476884
337.   0.037036447035450615   0.000021755360235953674
337.25   0.037426877972164985   0.000021990385433497775
337.5   0.03783719033604537   0.00002223720249612652
337.75   0.0382689267312359   0.00002249696140512828
338.   0.038723801096526816   0.000022770927521688764
338.25   0.03920372334656774   0.000023061395414117117
338.5   0.039710830442708206   0.000023368680321588297
338.75   0.04024752022606071   0.00002369411986390591
339.   0.04081649392615822   0.000024039227462531742
339.25   0.04142090382994452   0.000024406820258686643
339.5   0.04206408707467153   0.00002479735209614792
339.75   0.04274996094995829   0.000025212588830476
340.   0.04348301937808976   0.00002565459431953519
340.25   0.044268196500967964   0.000026122707771329295
340.5   0.04511183765842515   0.000026623985077618207
340.75   0.046021057121375046   0.000027163156313934457
341.   0.04700419389249489   0.000027745721178674443
341.25   0.04807126907429292   0.000028380061595040547
341.5   0.049233729450521076   0.000029071147584376086
341.75   0.050505491478064615   0.000029827151498336284
342.   0.05190335140601445   0.0000306579442799983
342.25   0.05344794323574823   0.00003157446448159588
342.5   0.05516405090678626   0.000032592902982206615
342.75   0.05708253601136716   0.000033731983377607845
343.   0.05924178918647522   0.00003501496424391353
343.25   0.061689358203751474   0.00003647772765999758
343.5   0.06448581332380202   0.00003814751468971998
343.75   0.06770595687593227   0.000040066123679764176
344.   0.07144110450753074   0.00004228456298535416
344.25   0.07579862982729993   0.00004486029078433893
344.5   0.08089431169313885   0.00004785973354888326
344.75   0.08683529191217922   0.0000513408883693521
345.   0.09368905171679198   0.000055336587050352354
345.25   0.10144834560494712   0.00005978910217135456
345.5   0.11001223134684977   0.00006468369678533264
345.75   0.11920327827626266   0.00006992793436720992
346.   0.12881075263805652   0.00007541640547432656
346.25   0.1386336781813538   0.00008114501943030713
346.5   0.14850865387121412   0.00008693739572877993
346.75   0.15831443334133793   0.00009271326809536575
347.   0.1679680156661761   0.0000984103676793517
347.25   0.17741707744313284   0.00010391624635642857
347.5   0.18662920112159068   0.00010927330569775514
347.75   0.1955876041390475   0.00011447801497919265
348.   0.20428552405484468   0.00011953412958494305
348.25   0.21272220501174746   0.0001244793682154177
348.5   0.22090229939572736   0.00012928791630890127
348.75   0.22883254895940927   0.00013396110989386385
349.   0.23652119698688864   0.00013850050552839882
349.25   0.2439774664257974   0.00014292042928935392
349.5   0.25121044758658734   0.00014720445125774605
349.75   0.2582294165517121   0.00015134700897370608
350.   0.26504346437320325   0.00015534129888588647
350.25   0.2716611792061411   0.00015911767554630373
350.5   0.27809125346723435   0.00016275047955599797
350.75   0.28434179426425865   0.00016625714737517156
351.   0.29042050034599165   0.00016965636151510433
351.25   0.2963350813323721   0.00017301291851762253
351.5   0.3020918612102492   0.00017628645904049697
351.75   0.3076971670693595   0.00017947902165664915
352.   0.31315694943366984   0.00018259217182170937
352.25   0.3184763213061185   0.00018560457477275548
352.5   0.32366120298681406   0.00018854767272768048
352.75   0.3287167526682226   0.00019143159530884008
353.   0.33364784928115276   0.0001942667313242511
353.25   0.3384594716141059   0.00019713946246290533
353.5   0.3431555009594478   0.0001999566492717162
353.75   0.34773993153927485   0.000202696602491578
354.   0.3522165384863372   0.00020533597861523205
354.25   0.3565891251000617   0.00020773570006571413
354.5   0.36086075201916684   0.00021002643875734205
354.75   0.36503452233634176   0.00021222929085193995
355.   0.36911336817648865   0.00021436647120593065
355.25   0.37309917733084574   0.00021650513366628147
355.5   0.37699579216646545   0.00021860914335686282
355.75   0.3808060723026616   0.0002206851628441781
356.   0.3845327636173793   0.00022273996602388042
356.25   0.38817917276564623   0.00022479070257988578
356.5   0.3917469189976795   0.00022683018930413996
356.75   0.3952381672225949   0.00022886117833340047
357.   0.39865498340716904   0.00023088634397791313
357.25   0.4019994809721289   0.00023296213642560838
357.5   0.4052733507938328   0.00023501662538714103
357.75   0.408478336196857   0.00023702956996816377
358.   0.41161610023213524   0.00023897977850338264
358.25   0.41468771747383076   0.00024075916374712285
358.5   0.4176954129139848   0.00024246372136814209
358.75   0.4206408492606213   0.00024410566788439256
359.   0.4235256326139832   0.0002456976774320953
359.25   0.4263520988339212   0.0002472886437096653
359.5   0.429120664780974   0.0002488425592701054
359.75   0.43183245695676636   0.00025035843922026634
360.   0.43448854554175415   0.000251835211598292
360.25   0.4370883699658492   0.0002532468309122819
360.5   0.43963508217639696   0.00025462656926825665
360.75   0.44213025618252233   0.0002559834882595948
361.   0.4445754398236307   0.00025732689697698303
361.25   0.4469735370035745   0.0002587276353675597
361.5   0.44932413218835165   0.0002601104560723862
361.75   0.4516281296223795   0.0002614598960188526
362.   0.45388639630392486   0.0002627599756603417
362.25   0.456099838592655   0.000263898559110599
362.5   0.4582691495058323   0.0002649914622874014
362.75   0.4603950623422325   0.0002660608999732957
363.   0.4624782781265687   0.0002671297029648651
363.25   0.4645196307789828   0.00026837941905021517
363.5   0.46651953290061654   0.00026961444963671176
363.75   0.468478528277606   0.00027079396358560125
364.   0.47039713139802286   0.0002718760097206822
364.25   0.47227348123605606   0.0002725712605159802
364.5   0.4741112987538066   0.0002731778418331448
364.75   0.47591198617189245   0.00027375229809960673
365.   0.47767694393758475   0.00027435261759159235
365.25   0.4794102984909463   0.00027523600385342636
365.5   0.4811096561601939   0.0002761882536011408
365.75   0.4827752899170698   0.0002771899672307076
366.   0.4844074465178547   0.00027822120135670707
366.25   0.48600576703749976   0.00027917142445849774
366.5   0.48757125521653244   0.0002801448853979337
366.75   0.48910432270622645   0.00028115714128865615
367.   0.49060536317253334   0.00028222405609411343
367.25   0.4920729621642966   0.00028353372423304185
367.5   0.49350997040757555   0.00028486340931100886
367.75   0.4949174669317182   0.00028615920113330806
368.   0.49629653018566366   0.00028736601059402566
368.25   0.49765085305287304   0.0002881907218546155
368.5   0.49897787439410113   0.0002889056031457627
368.75   0.5002775988464838   0.0002895493789228553
369.   0.5015500100274348   0.00029016159672661765
369.25   0.5027937435606605   0.000290940832478929
369.5   0.5040105906274378   0.0002917079787008948
369.75   0.5052010191141852   0.00029244010468705637
370.   0.5063654881510019   0.0002931138256742476
370.25   0.5075046539168652   0.0002935835456643362
370.5   0.5086186726801639   0.00029399454877225805
370.75   0.5097078947909452   0.00029437199475396787
371.   0.5107726613901141   0.00029474151609650917
371.25   0.5118128348878378   0.0002952031714119104
371.5   0.5128293931055076   0.0002956805013754714
371.75   0.5138228432641475   0.00029617025571763674
372.   0.5147936876761097   0.0002966691058767768
372.25   0.515742858624551   0.0002971793919010706
372.5   0.5166702435142015   0.0002976896286081452
372.75   0.5175761532873255   0.00029819391279902016
373.   0.5184608916959087   0.00029868622962448213
373.25   0.5193247868479772   0.00029914031925176233
373.5   0.5201680849966384   0.00029957800549886736
373.75   0.5209910566486307   0.0003000011704745941
374.   0.5217939656472949   0.0003004117216998589
374.25   0.5225767970358698   0.0003008069615005527
374.5   0.5233401813391864   0.0003011953001553434
374.75   0.5240844744908003   0.0003015806081288325
375.   0.5248100280904723   0.00030196680853127137
375.25   0.5255176725338245   0.00030238251010759084
375.5   0.5262070778371979   0.00030279740136609915
375.75   0.5268783864222696   0.0003032055172793392
376.   0.5275317339650701   0.00030360079594124705
376.25   0.5281666716679415   0.00030394965990479083
376.5   0.5287841278080107   0.0003042840859906581
376.75   0.52938445408737   0.0003046088997060336
377.   0.5299679993358086   0.0003049289923295578
377.25   0.5305353774255592   0.00030526316802841546
377.5   0.5310865582264083   0.00030559713734544774
377.75   0.5316217734100235   0.00030593034624033116
378.   0.5321412506129655   0.0003062622264669388
378.25   0.5326451981743927   0.0003066129127210674
378.5   0.5331338573506939   0.0003069529175831187
378.75   0.5336074504657776   0.0003072732039178875
379.   0.5340661962448329   0.00030756461130352605
379.25   0.5345103098952027   0.00030781785781032445
379.5   0.5349400031848373   0.00030802354174238775
379.75   0.535355484518373   0.00030817214334330175
380.   0.5357569590109642   0.0003082540264668841
