310    0    0.
310.25    0    0.
310.5    0    0.
310.75    0    0.
311.    0    0.
311.25    0    0.
311.5    0    0.
311.75    0    0.
312.    0    0.
312.25    0    0.
312.5    0    0.
312.75    0    0.
313.    0    0.
313.25    0    0.
313.5    0    0.
313.75    0    0.
314.    0    0.
314.25    0    0.
314.5    0    0.
314.75    0    0.
315.    0    0.
315.25    0    0.
315.5    0    0.
315.75    0    0.
316.    0    0.
316.25    0    0.
316.5    0    0.
316.75    0    0.
317.    0    0.
317.25    0    0.
317.5    0    0.
317.75    0    0.
318.    0    0.
318.25    0    0.
318.5    0    0.
318.75    0    0.
319.    0    0.
319.25    0    0.
319.5    0    0.
319.75    0    0.
320.    0    0.
320.25    0    0.
320.5    0    0.
320.75    0    0.
321.    0    0.
321.25    0    0.
321.5    0    0.
321.75    0    0.
322.    0    0.
322.25    0    0.
322.5    0    0.
322.75    0    0.
323.    0    0.
323.25    0    0.
323.5    0    0.
323.75    0    0.
324.    0    0.
324.25    0    0.
324.5    0    0.
324.75    0    0.
325.    0    0.
325.25    0    0.
325.5    0    0.
325.75    0    0.
326.    0    0.
326.25    0    0.
326.5    0    0.
326.75    0    0.
327.    0    0.
327.25    0    0.
327.5    0    0.
327.75    0    0.
328.    0    0.
328.25    0    0.
328.5    0    0.
328.75    0    0.
329.    0    0.
329.25    0    0.
329.5    0    0.
329.75    0    0.
330.    0.0309107    0.
330.25    0.031041    0.
330.5    0.0311758    0.
330.75    0.0313152    0.
331.    0.0314596    0.
331.25    0.0316091    0.
331.5    0.0317639    0.
331.75    0.0319242    0.
332.    0.0320904    0.
332.25    0.0322626    0.
332.5    0.0324411    0.
332.75    0.0326263    0.
333.    0.0328185    0.
333.25    0.0330179    0.
333.5    0.0332251    0.
333.75    0.0334403    0.
334.    0.033664    0.
334.25    0.0338966    0.
334.5    0.0341387    0.
334.75    0.0343907    0.
335.    0.0346533    0.
335.25    0.034927    0.
335.5    0.0352126    0.
335.75    0.0355108    0.
336.    0.0358223    0.
336.25    0.036148    0.
336.5    0.0364889    0.
336.75    0.036846    0.
337.    0.0372205    0.
337.25    0.0376137    0.
337.5    0.0380269    0.
337.75    0.0384616    0.
338.    0.0389197    0.
338.25    0.039403    0.
338.5    0.0399136    0.
338.75    0.040454    0.
339.    0.0410269    0.
339.25    0.0416353    0.
339.5    0.0422827    0.
339.75    0.0429731    0.
340.    0.0437111    0.
340.25    0.0445019    0.
340.5    0.0453516    0.
340.75    0.0462673    0.
341.    0.0472573    0.
341.25    0.0483314    0.
341.5    0.0495013    0.
341.75    0.050781    0.
342.    0.0521875    0.
342.25    0.0537411    0.
342.5    0.0554672    0.
342.75    0.0573968    0.
343.    0.0595687    0.
343.25    0.0620311    0.
343.5    0.0648445    0.
343.75    0.0680843    0.
344.    0.0718423    0.
344.25    0.0762259    0.
344.5    0.0813521    0.
344.75    0.0873282    0.
345.    0.0942218    0.
345.25    0.102027    0.
345.5    0.110641    0.
345.75    0.119885    0.
346.    0.129549    0.
346.25    0.139431    0.
346.5    0.149366    0.
346.75    0.159232    0.
347.    0.168946    0.
347.25    0.178452    0.
347.5    0.187721    0.
347.75    0.196735    0.
348.    0.205487    0.
348.25    0.213977    0.
348.5    0.22221    0.
348.75    0.230192    0.
349.    0.237931    0.
349.25    0.245437    0.
349.5    0.252718    0.
349.75    0.259784    0.
350.    0.266645    0.
350.25    0.273309    0.
350.5    0.279784    0.
350.75    0.286079    0.
351.    0.292201    0.
351.25    0.298158    0.
351.5    0.303955    0.
351.75    0.309601    0.
352.    0.315101    0.
352.25    0.32046    0.
352.5    0.325684    0.
352.75    0.330778    0.
353.    0.335747    0.
353.25    0.340595    0.
