310.   0.035629378141702445   0.00044916415748209236
310.25   0.03567182295615627   0.0004501184465988747
310.5   0.035715852676242034   0.0004512321216688958
310.75   0.03576158871535001   0.00045243731713456566
311.   0.035809155330456345   0.0004536648815989951
311.25   0.03585867973770807   0.0004548443261145511
311.5   0.03591029223368484   0.0004559037700227829
311.75   0.035964126322668086   0.0004567698842026686
312.   0.036020318850272265   0.00045736783157548715
312.25   0.03607968489031873   0.00045693734966181977
312.5   0.036141429361520094   0.0004563521116045584
312.75   0.036205423179950874   0.00045581292873436973
313.   0.03627153527016286   0.00045552485113301873
313.25   0.03633871888617953   0.0004566358358231891
313.5   0.03640810979198635   0.00045805426177056524
313.75   0.0364799456800937   0.0004596135484600587
314.   0.0365544703337102   0.0004611434709225333
314.25   0.03663276090469807   0.00046178727678232044
314.5   0.0367139239453312   0.0004623165291996507
314.75   0.036797883085084665   0.0004628298508009417
315.   0.036884561195161036   0.0004634281507839737
315.25   0.036973503833362   0.00046454695277568624
315.5   0.03706515577394358   0.00046583014129323566
315.75   0.03715959248606207   0.00046724932047642126
316.   0.03725689239785039   0.00046877544091076184
316.25   0.03735654159497016   0.00047018748762306134
316.5   0.037459452477111355   0.0004717208696113371
316.75   0.03756595886215862   0.00047342327748007044
317.   0.03767640459888582   0.0004753436768654573
317.25   0.03779182135003158   0.00047791528829300924
317.5   0.03791163361000501   0.00048065782580722973
317.75   0.03803593867875132   0.0004834662869106385
318.   0.03816483837309974   0.00048623285077697954
318.25   0.03829940306198569   0.0004884419414825227
318.5   0.03843840588484464   0.0004905417983957703
318.75   0.03858156484264869   0.0004925827586813052
319.   0.03872859185637882   0.0004946165952040108
319.25   0.03887693392016024   0.0004967815551547799
319.5   0.03902942480513062   0.000499014591229187
319.75   0.03918669272178683   0.0005013370431942742
320.   0.03934938741124899   0.0005037709402894667
320.25   0.03952017714636821   0.0005064603075117456
320.5   0.039696989721368904   0.0005092604354272707
320.75   0.039879717896422265   0.0005121452762893606
321.   0.04006825414586271   0.0005150879871627922
321.25   0.04026129296499065   0.0005179950050346724
321.5   0.040460386887585346   0.0005209290926295925
321.75   0.040665926396454284   0.0005238881632427765
322.   0.04087831918761085   0.0005268700861831745
322.25   0.04109841704816931   0.0005297585352163509
322.5   0.04132607551942151   0.0005327094526980488
322.75   0.04156158308163558   0.0005357682315256386
323.   0.04180524371279139   0.0005389819971552601
323.25   0.04205786908219732   0.0005425552825530146
323.5   0.04231911735673945   0.0005463236421261802
323.75   0.04258913996405642   0.000550274975939145
324.   0.04286810032060957   0.0005543968193452253
324.25   0.04315536903551969   0.0005586674602743968
324.5   0.04345225082488015   0.0005630858815928719
324.75   0.043759289147820964   0.0005676420866558205
325.   0.044077058062596125   0.0005723257601533358
325.25   0.04440655329002175   0.0005770902724798
325.5   0.04474787992728987   0.0005819743202628218
325.75   0.045101554665104834   0.0005869816545986955
326.   0.04546812778271115   0.0005921163092568803
326.25   0.04584791365511324   0.0005973972996401499
326.5   0.046241913987578744   0.0006028090320756909
326.75   0.04665091247166694   0.000608350319973826
327.   0.04707574480057303   0.0006140200504934563
327.25   0.04751802752379631   0.0006197533832862389
327.5   0.04797771525871176   0.0006256373683056263
327.75   0.04845552022758008   0.000631698307342053
328.   0.04895221053933152   0.0006379641076483974
328.25   0.049467066172225925   0.0006444502482837602
328.5   0.05000311640227643   0.0006512078358620897
328.75   0.05056199310329357   0.0006582766164105272
329.   0.05114544861708728   0.0006656990091932946
329.25   0.05175693393122434   0.0006739570927721313
329.5   0.052396326347504865   0.0006824990570741704
329.75   0.05306514286888334   0.0006911890226746957
330.   0.05376503306014104   0.000699882456225646
330.25   0.05449742958573863   0.0007073357392123
330.5   0.05526479050107706   0.0007148789527229318
330.75   0.056069413588462375   0.000722808069913891
331.   0.05691380992313672   0.0007314410625145535
331.25   0.057800690995571724   0.0007422660527386045
331.5   0.05873312407956495   0.000754085195560174
331.75   0.059714440215492104   0.0007667983089935485
332.   0.06074830790362121   0.0007802981789134999
332.25   0.06183835144367523   0.000793918846664614
332.5   0.0629896294086267   0.0008082877375383986
332.75   0.06420729621475324   0.0008235138908835848
333.   0.06549707846175919   0.0008397176663859523
333.25   0.06686638457625282   0.0008571846581223536
333.5   0.06832094121066364   0.0008758559025656184
333.75   0.06986827071064369   0.0008958283394131779
334.   0.07151683298360233   0.0009172111539095247
334.25   0.07327383934214635   0.0009400850232419268
334.5   0.07515324780541018   0.0009646474548117051
334.75   0.07716838725811925   0.0009910767818525929
335.   0.0793344364663282   0.0010195762052356368
335.25   0.08167095161920804   0.0010505425750452141
335.5   0.08419489635281964   0.0010840218017363025
335.75   0.08692822504682923   0.001120245571850457
336.   0.08989638026549736   0.001159483001351004
336.25   0.09312893735722014   0.001201780759890778
336.5   0.09666063420165384   0.0012478627465907185
336.75   0.1005322857796334   0.0012982888650575571
337.   0.10479218232992356   0.0013537213754580715
337.25   0.10949673318003904   0.0014150023627438376
337.5   0.11471617618658742   0.0014830050477768124
337.75   0.12053402079419116   0.001558841762332205
338.   0.12705164927353502   0.0016438634382436531
338.25   0.13439371470114744   0.0017398631730828448
338.5   0.14271209029299842   0.0018486971300349492
338.75   0.15219608937030496   0.001972824971379073
339.   0.16308260331493432   0.0021153241810913533
339.25   0.17566905990297518   0.0022802035099545883
339.5   0.1903364988760165   0.002472227105378587
339.75   0.20757058081317098   0.0026976181118376678
340.   0.2279948698414425   0.002964352517466131
340.25   0.252413302232253   0.0032809619462490186
340.5   0.28184785659325595   0.0036625346077217603
340.75   0.3175871324366987   0.00412643813887217
341.   0.36119389106935984   0.004693968420501314
341.25   0.41441950862409727   0.005394605352523709
341.5   0.4788562311384341   0.006245571410386996
341.75   0.555113004016894   0.007254909059699479
342.   0.641172299810442   0.008395615833608167
342.25   0.7300528537619965   0.009568285477140332
342.5   0.8085466970525013   0.010603610644331286
342.75   0.8605184944009594   0.011289155396909915
343.   0.8762734173077108   0.011497255601377841
343.25   0.8603645604947208   0.0112869525193235
343.5   0.8282700304400591   0.010863090237275753
343.75   0.7956444087741245   0.010431954586326826
344.   0.7709801462007919   0.010105641024114183
344.25   0.7552849375434036   0.00989975276249514
344.5   0.7456806836367376   0.009774617689534587
344.75   0.7390545687355193   0.009689407705160052
345.   0.7336403811646443   0.009620955700872437
345.25   0.7288507632607021   0.009559618144629129
345.5   0.7246316461079912   0.009507385862892154
345.75   0.7210689890407063   0.009466141189213306
346.   0.7181969087358393   0.009437093889499266
346.25   0.7159523487223631   0.00942682676442349
346.5   0.7142644827221049   0.009425921015914622
346.75   0.7130329612024795   0.009431204211841394
347.   0.7121650356079167   0.009439584268838149
347.25   0.7116047326757147   0.009441874970090174
347.5   0.7112608138935637   0.009444087407717463
347.75   0.7110775525984815   0.00944617941302292
348.   0.7110107115507964   0.009448264756107133
348.25   0.7110035100750798   0.00945046933278918
348.5   0.7110576315535896   0.009453290514958015
348.75   0.7111587452545377   0.00945719258033932
