310.   0.036970075037964685   0.0001155805346783024
310.25   0.03701212771695708   0.0001156700093862419
310.5   0.03705574268805725   0.00011584909941223155
310.75   0.03710107840506673   0.00011609920422842662
311.   0.03714829692004579   0.00011640137602180336
311.25   0.037197564030272516   0.00011673630563491434
311.5   0.03724904943245188   0.00011708430782177697
311.75   0.03730292688460107   0.0001174253057787737
312.   0.037359374376065915   0.00011773881490771519
312.25   0.037419325642021835   0.00011791769514429734
312.5   0.03748192210963519   0.00011806059406835415
312.75   0.03754704725518623   0.00011818108323447807
313.   0.037614582882356085   0.0001182930189635318
313.25   0.03768363752497771   0.00011843490391631964
313.5   0.037755162783498455   0.00011858732666356436
313.75   0.03782935199108058   0.00011875507049936136
314.   0.037906403704771496   0.00011894302962502374
314.25   0.0379871688404587   0.00011916700721184349
314.5   0.03807095743849116   0.00011941712376398968
314.75   0.038157719078073346   0.00011969419708495703
315.   0.038247403241787874   0.00011999907156876285
315.25   0.03833952558787494   0.00012034751607215795
315.5   0.038434638413241934   0.00012071972122114187
315.75   0.03853286958481756   0.00012111048211701666
316.   0.038634351356171145   0.00012151447181792158
316.25   0.038739238199899176   0.00012192504163334739
316.5   0.038847647323595816   0.00012233826168028513
316.75   0.0389597182253059   0.00012274889471302025
317.   0.03907559554557365   0.00012315156874943535
317.25   0.039195309770167774   0.00012349059729871973
317.5   0.03931918273391627   0.000123830019755306
317.75   0.03944742557263165   0.00012418475281181053
318.   0.03958025710895032   0.00012457012825512297
318.25   0.03971851513463256   0.0001250737530913358
318.5   0.039861586844498156   0.00012561210077238416
318.75   0.04000946378506229   0.00012617214253486447
319.   0.04016213952369441   0.00012674048125601802
319.25   0.04031876303261953   0.00012727090651826057
319.5   0.04048050750679821   0.00012779422597678037
319.75   0.04064772459395533   0.00012830926176393527
320.   0.040820779516123465   0.00012881480015495297
320.25   0.04100071254810219   0.00012926245895065599
320.5   0.041187001999270514   0.00012971632560168138
320.75   0.04137978412860417   0.00013019466023002498
321.   0.04157920314045924   0.0001307163314846862
321.25   0.04178633365058591   0.00013136516072907698
321.5   0.04200005908817793   0.00013207219333683415
321.75   0.042220166393400045   0.00013283155610437777
322.   0.042446439010483   0.00013363719637553937
322.25   0.04267604701437213   0.00013450990086980117
322.5   0.04291238178785861   0.000135405774249723
322.75   0.043156305459951416   0.0001363068591485469
