310   3.03293378693264e-8   2.6046998565237702e-11
311   2.9999619122722784e-8   2.5767929419549062e-11
312   2.9674902806001925e-8   2.5495091178489096e-11
313   2.935448713245472e-8   2.5215206955097044e-11
314   2.9039597216773692e-8   2.4935197242982282e-11
315   2.87287073652113e-8   2.4672578922232643e-11
316   2.842096484724057e-8   2.4421570981848546e-11
317   2.8118167354678497e-8   2.414997646358337e-11
318   2.7818818233509604e-8   2.390173715149489e-11
319   2.752301126386641e-8   2.360081886881814e-11
320   2.7230631566721544e-8   2.3317186160855646e-11
321   2.694413527904067e-8   2.3058664689719286e-11
322   2.6659467235091692e-8   2.2800508394171137e-11
323   2.637864343948072e-8   2.2532862846136015e-11
324   2.610247309128868e-8   2.2301307782377546e-11
325   2.5830200708707767e-8   2.204429924407985e-11
326   2.5561245596763688e-8   2.181789712077544e-11
327   2.5295534865271053e-8   2.1599716786909014e-11
328   2.5033549873176003e-8   2.1381332818357802e-11
329   2.477508155836622e-8   2.1164788480779327e-11
330   2.4520154917110716e-8   2.0950980418313246e-11
331   2.4268296565531594e-8   2.0741102342920836e-11
332   2.4019663680038643e-8   2.0536071622106584e-11
333   2.377424425038511e-8   2.0330922055102163e-11
334   2.353155814556303e-8   2.01417265663231e-11
335   2.3292624232755666e-8   1.9949103375936895e-11
336   2.305652202278545e-8   1.9752805032048418e-11
337   2.2823587910116014e-8   1.9570309481009834e-11
338   2.2593178934195936e-8   1.9359556649065078e-11
339   2.2365325471317067e-8   1.917704518854116e-11
340   2.2141115440860313e-8   1.8986248456482044e-11
341   2.1919785506962882e-8   1.8775917340149965e-11
342   2.170107793588519e-8   1.8594496898094985e-11
343   2.1485005978625612e-8   1.839523180071663e-11
344   2.127271510355731e-8   1.821241609640887e-11
345   2.1061930988611508e-8   1.8032925293562515e-11
346   2.085398903119399e-8   1.7862218906879052e-11
347   2.0648563858794372e-8   1.7692150312333847e-11
348   2.0445901625159226e-8   1.7528911652840535e-11
349   2.0245550168728335e-8   1.7361670279119144e-11
350   2.0047615863903615e-8   1.7191611561933834e-11
351   1.9852023363807667e-8   1.7029676848092655e-11
352   1.965886035715092e-8   1.6869273802394242e-11
353   1.9468118391390834e-8   1.671111485869614e-11
354   1.927962876388438e-8   1.6553043074785327e-11
355   1.9093471390193753e-8   1.6398798175684555e-11
356   1.890920553523838e-8   1.6236181253185277e-11
357   1.8727546697440535e-8   1.6085600055525693e-11
358   1.854806691736931e-8   1.593679986189571e-11
359   1.8368961112168045e-8   1.5778603916663988e-11
360   1.8193718754653893e-8   1.5632982282170004e-11
361   1.802047143710538e-8   1.5488037794858414e-11
362   1.7848989998809978e-8   1.532872579200895e-11
363   1.7679781832867668e-8   1.51873513377236e-11
364   1.7512645174473662e-8   1.5041614707109674e-11
365   1.7348012766334346e-8   1.4901701138922245e-11
366   1.718483246332808e-8   1.47619531141711e-11
367   1.7023861827781165e-8   1.4623390879492363e-11
368   1.6864801812848695e-8   1.4488900149387413e-11
369   1.6706949208181047e-8   1.435720014319917e-11
370   1.6551150156760826e-8   1.4220907525706435e-11
371   1.6397394308164477e-8   1.409390014337787e-11
372   1.6245413422636122e-8   1.3969441767489032e-11
373   1.6095246214252926e-8   1.3844081896648169e-11
374   1.594671424017841e-8   1.371699726767018e-11
375   1.5799941737685924e-8   1.3593986785518954e-11
376   1.5655126848307246e-8   1.3475382639208783e-11
377   1.5510945056652956e-8   1.3335459535944715e-11
378   1.5369126891116238e-8   1.3215779157610447e-11
379   1.5228991809271908e-8   1.309876365885173e-11
380   1.509040426103623e-8   1.2983311733146974e-11
