310.   0.01583773924889249   0.00005614875170690083
310.25   0.01583455912168159   0.000056161328457956695
310.5   0.01583125141924892   0.0000561537724486631
310.75   0.01582790046598604   0.00005613046117830176
311.   0.015824591527128812   0.000056095817410959995
311.25   0.01582141083811901   0.000056054310574628205
311.5   0.015818445635041124   0.000056010458210658395
311.75   0.01581578418618343   0.00005596882747585798
312.   0.015813515824775   0.00005593403669961412
312.25   0.015811904093611568   0.00005593290637906999
312.5   0.01581079899704644   0.00005593925442082697
312.75   0.015810223045519097   0.000055948877158671707
313.   0.01581019912986604   0.000055957522938900936
313.25   0.01581078419839234   0.00005594317534944754
313.5   0.01581195497190682   0.000055926198943668884
313.75   0.01581372189665192   0.000055909379227835084
314.   0.015816095685747992   0.0000558955354483205
314.25   0.015819193620315843   0.000055899043873536444
314.5   0.015822878695079153   0.0000559067207813656
314.75   0.01582711931239379   0.00005591681387628851
315.   0.015831883629648585   0.00005592754949800032
315.25   0.015836791329568667   0.0000559354766721544
315.5   0.015842295766985315   0.00005594108556359132
315.75   0.015848505836168238   0.00005594320664120394
316.   0.01585553204231863   0.000055940654903106066
316.25   0.01586410096110988   0.00005591644070844443
316.5   0.015873469645443623   0.00005589136538886128
316.75   0.015883503924759908   0.00005587061507125101
317.   0.015894068005313004   0.00005585944752123066
317.25   0.015904510650661216   0.000055881501326588494
317.5   0.015915409020145543   0.00005591665927696001
317.75   0.015926831183526502   0.00005596295978540328
318.   0.015938846385981323   0.000056018415542292685
318.25   0.015951899230110478   0.00005608908959973916
318.5   0.015965539861735326   0.00005616168004254815
318.75   0.01597968895269916   0.00005623082689478711
319.   0.015994266224993337   0.00005629109032595974
319.25   0.016008550222036226   0.000056306694085342416
319.5   0.01602335098745216   0.00005631419775420429
319.75   0.016038846138571063   0.000056320235012528714
320.   0.016055216357830433   0.00005633154323970976
320.25   0.01607330354477542   0.00005637680394549158
320.5   0.016092377903157724   0.000056432544699967766
320.75   0.016112361615232162   0.00005649693060472404
321.   0.016133175972289082   0.00005656809913857238
321.25   0.016154379105008918   0.00005664098849974907
321.5   0.01617639509695802   0.00005671809476350843
321.75   0.016199290292068135   0.00005679876038070236
322.   0.016223132602485   0.000056882318114251705
322.25   0.016247968244653226   0.000056960601867734643
322.5   0.016273900988215573   0.00005704335470787143
322.75   0.01630101343409628   0.00005713293931736477
323.   0.01632939023881844   0.00005723176362347918
323.25   0.0163597573911072   0.00005736125720639292
323.5   0.01639131390479842   0.00005749750303450506
323.75   0.01642388961417428   0.00005763529179300204
324.   0.01645731173024464   0.00005776931672974773
324.25   0.016490410575290184   0.00005786898154727812
324.5   0.016524391703270254   0.000057963834047017114
324.75   0.016559481129252877   0.000058058568534434604
325.   0.01659591015177436   0.00005815797513945404
325.25   0.01663477821311375   0.000058286647875286314
325.5   0.016675127585592697   0.00005842216308793046
325.75   0.016716853128041526   0.000058561542537347056
326.   0.016759848421208135   0.00005870174769045664
326.25   0.016803250486288668   0.000058821716095905
326.5   0.016848000809714846   0.00005894326480093728
326.75   0.016894299182650892   0.000059070536424143896
327.   0.016942351096250034   0.00005920777120212309
327.25   0.016992872821766116   0.00005937471146008652
327.5   0.01704538034023359   0.000059554395201697356
327.75   0.017099890495874504   0.00005974504979032103
328.   0.017156422136349114   0.00005994486700235355
328.25   0.01721494806872606   0.0000601480630840036
328.5   0.017275558548596085   0.00006035822652998719
328.75   0.01733829918669871   0.00006057505451114234
329.   0.0174032187526128   0.00006079824308363346
329.25   0.017470429466475753   0.000061024573593325734
329.5   0.01753990365983547   0.0000612577878351102
