310.   0.0006210099227820985   6.900915045522814e-7
310.25   0.0006219057933410242   6.909996740137398e-7
310.5   0.0006228284618293768   6.919932735426122e-7
310.75   0.000623780157588026   6.930664854438167e-7
311.   0.0006247631622439251   6.942133977392272e-7
311.25   0.0006257798118495568   6.954280003727126e-7
311.5   0.0006268324991281345   6.967041812322504e-7
311.75   0.0006279236758307829   6.980357219784321e-7
312.   0.0006290558552123369   6.994162936679383e-7
312.25   0.0006302374518163335   7.008215474254161e-7
312.5   0.0006314629867337961   7.022698355760308e-7
312.75   0.000632732778551798   7.037618162011891e-7
313.   0.0006340471667372126   7.052981760471997e-7
313.25   0.0006354045170919462   7.069112657903288e-7
313.5   0.0006368079898577348   7.085578239053293e-7
313.75   0.0006382588128457004   7.102256342354467e-7
314.   0.0006397582574549888   7.11902219651541e-7
314.25   0.0006413108191426234   7.134905371968046e-7
314.5   0.0006429134420761286   7.150947849588002e-7
314.75   0.000644566233313389   7.167363074231688e-7
315.   0.0006462693210093772   7.184369649989436e-7
315.25   0.0006480140862338459   7.202840366906229e-7
315.5   0.0006498128943833536   7.222102876072299e-7
315.75   0.0006516695560167048   7.242125483062338e-7
316.   0.0006535879980607114   7.262875990400506e-7
316.25   0.000655583395100019   7.283133960540877e-7
316.5   0.0006576444620836297   7.304516785858618e-7
316.75   0.000659770920359269   7.327480653667546e-7
317.   0.0006619625111253068   7.352494115817983e-7
317.25   0.0006642111127985759   7.383267331457263e-7
317.5   0.0006665274619307469   7.415810215125473e-7
317.75   0.0006689146243138758   7.449298008986077e-7
318.   0.0006713757815115454   7.482883765623931e-7
318.25   0.0006739211032226499   7.512256358076386e-7
318.5   0.000676544487174353   7.541298859534042e-7
318.75   0.0006792466584245903   7.57051503667548e-7
319.   0.0006820284011233389   7.600423469473773e-7
319.25   0.0006848815114570837   7.633108282625234e-7
319.5   0.0006878194636826503   7.666968997999627e-7
319.75   0.0006908469951314707   7.701930782217612e-7
320.   0.0006939690351166551   7.737917055514188e-7
320.25   0.0006971983941360679   7.77501534019129e-7
320.5   0.0007005297692365697   7.812915062269244e-7
320.75   0.0007039655444111318   7.851464794025467e-7
321.   0.0007075082392864592   7.890508623881933e-7
321.25   0.0007111650614551375   7.930409419980171e-7
321.5   0.0007149325283359719   7.970275668573744e-7
321.75   0.0007188117261622421   8.009718133045702e-7
322.   0.0007228038473484319   8.048334133535115e-7
322.25   0.0007268874036407087   8.081905243261345e-7
322.5   0.0007310954013856403   8.115265976253148e-7
322.75   0.0007354389208409851   8.149556380111849e-7
323.   0.0007399295423846974   8.185959598272791e-7
323.25   0.0007445981574359961   8.22860038529968e-7
323.5   0.000749431456407081   8.274748279010278e-7
323.75   0.0007544348663496283   8.324520554624524e-7
324.   0.0007596141476915607   8.378041240324562e-7
324.25   0.000764976473585213   8.436221542595638e-7
