310.   0.000011591409827262292   9.937070792399088e-9
310.25   0.000011613921060888176   9.956320189453399e-9
310.5   0.000011637123266518155   9.97656096927389e-9
310.75   0.000011661027102552894   9.997722640623348e-9
311.   0.000011685643638337554   1.0019733577962755e-8
311.25   0.000011710984371245552   1.0042520975895575e-8
311.5   0.000011737061244625041   1.0066010801418751e-8
311.75   0.000011763886666659173   1.00901277438524e-8
312.   0.000011791473530194544   1.011479516231134e-8
312.25   0.000011819816113279876   1.013954769415249e-8
312.5   0.000011848954949851467   1.016484489289491e-8
312.75   0.000011878912362454072   1.0190764731259434e-8
313.   0.000011909711418401857   1.0217387055438287e-8
313.25   0.000011941391184555365   1.0244969528952976e-8
313.5   0.00001197395514176554   1.0273351333227456e-8
313.75   0.00001200742254283896   1.0302546189496592e-8
314.   0.000012041813386313634   1.0332568405281049e-8
314.25   0.000012077137357685538   1.03634356832808e-8
314.5   0.00001211343148017539   1.0395159717663038e-8
314.75   0.000012150722767316097   1.0427755599343237e-8
315.   0.000012189039236930011   1.0461239096237834e-8
315.25   0.00001222841441898372   1.0495676848045553e-8
315.5   0.000012268872285949692   1.0531016335736765e-8
315.75   0.000012310442330272769   1.0567254896330597e-8
316.   0.000012353155211836795   1.0604390167135344e-8
316.25   0.000012397029916360976   1.0642481300766551e-8
316.5   0.000012442117543946323   1.0681441529948354e-8
316.75   0.00001248845794151826   1.0721244241821991e-8
317.   0.000012536092518441565   1.0761862525206296e-8
317.25   0.000012585106837870391   1.0803311591353313e-8
317.5   0.00001263548662431961   1.0845504940863656e-8
317.75   0.000012687260910663338   1.0888397147086403e-8
318.   0.000012740460155809103   1.093194193644115e-8
318.25   0.000012795060359843988   1.0975294247005336e-8
318.5   0.000012851172781133574   1.1019513952072625e-8
318.75   0.000012908855811838289   1.10648823181385e-8
319.   0.000012968170297433861   1.1111689348179926e-8
319.25   0.000013029233160073681   1.1160653578176484e-8
319.5   0.000013092036340925038   1.1211501983230921e-8
319.75   0.00001315662672381629   1.1264379855668676e-8
320.   0.000013223053561454807   1.1319437904739309e-8
320.25   0.000013291325062603015   1.1377388726808859e-8
320.5   0.000013361556065743674   1.1437623340937093e-8
320.75   0.000013433821920824602   1.1500079474432004e-8
321.   0.000013508201576068732   1.1564693965371432e-8
321.25   0.000013584795645666851   1.1631290311470065e-8
321.5   0.000013663666219237185   1.1699959252592894e-8
321.75   0.000013744897007184208   1.1770681493847112e-8
322.   0.000013828576050678953   1.1843438298222056e-8
322.25   0.000013914815013638874   1.1918718867292063e-8
322.5   0.000014003685130221517   1.199580281334275e-8
322.75   0.000014095281274384907   1.2074461337700041e-8
323.   0.000014189703619493984   1.2154458325733941e-8
323.25   0.000014287009178698455   1.223346537210567e-8
323.5   0.000014387377439741011   1.2314116035381808e-8
323.75   0.000014490947245710867   1.2397022777677048e-8
324.   0.00001459786522446587   1.2482824168601857e-8
324.25   0.000014708307043767155   1.2573435576835706e-8
324.5   0.000014822408022004146   1.2667826106696224e-8
324.75   0.000014940333029136053   1.2766199399925824e-8
325.   0.000015062256913124507   1.2868770672009309e-8
325.25   0.000015188373007928511   1.2976770994980465e-8
325.5   0.00001531886779207474   1.3089054844391008e-8
325.75   0.000015453947675475494   1.3205454309034002e-8
326.   0.00001559383241983565   1.3325797029824893e-8
326.25   0.000015738797291233296   1.3448571219818246e-8
326.5   0.00001588903545524887   1.3575436913597308e-8
326.75   0.000016044796317708396   1.3706771898948716e-8
327.   0.00001620634680560883   1.384297706180215e-8
327.25   0.000016373886730092447   1.3984689736674809e-8
327.5   0.00001654784160609679   1.4132071874252453e-8
327.75   0.000016728577467848787   1.42855165727818e-8
328.   0.000016916487106350436   1.444544439112676e-8
328.25   0.000017112056679708878   1.4612865778170492e-8
328.5   0.000017315652022035443   1.4787493457193255e-8
328.75   0.000017527734912184083   1.4969607153812066e-8
329.   0.00001774880405119754   1.5159511403435415e-8
329.25   0.00001797939918688082   1.535721656762679e-8
329.5   0.000018220103903161193   1.5563526394536384e-8
329.75   0.00001847155166373681   1.5778974682668103e-8
330.   0.000018734430696067156   1.6004141493913608e-8
330.25   0.00001900942735670081   1.6239474425849043e-8
330.5   0.000019297443929453966   1.6485913870272542e-8
330.75   0.000019599399184391752   1.6744291511261524e-8
331.   0.000019916297817969237   1.7015515953554877e-8
331.25   0.0000202493095945122   1.7300815736868393e-8
331.5   0.00002059954876910476   1.7600962047280497e-8
331.75   0.000020968314829757906   1.791705195321742e-8
332.   0.000021357041188878997   1.8250295988688785e-8
332.25   0.000021767279706266388   1.8601978347923266e-8
332.5   0.00002220083141683626   1.8973657411672592e-8
332.75   0.000022659661941634956   1.9367006418825032e-8
333.   0.000023145960422714326   1.9783889106994252e-8
333.25   0.000023662179352060958   2.0226492921425575e-8
333.5   0.00002421104620765301   2.0697005518452143e-8
333.75   0.000024795633152546314   2.1197998547329065e-8
334.   0.000025419402111989473   2.17323707785999e-8
334.25   0.000026086275819666546   2.230294191407862e-8
334.5   0.000026800683026191074   2.2914051622476968e-8
334.75   0.000027567675998222913   2.3570145847011618e-8
335.   0.00002839302970628227   2.427630473038307e-8
335.25   0.000029283351256836186   2.50390018984048e-8
335.5   0.000030246307371240834   2.5864087884606135e-8
335.75   0.000031290751769621205   2.675903680927208e-8
336.   0.00003242698356097258   2.7732544182577182e-8
336.25   0.000033667052320581015   2.8793365298026004e-8
336.5   0.000035025097329121655   2.9955328366170124e-8
336.75   0.00003651783921377708   3.12332335201571e-8
337.   0.00003816515642875496   3.264467767761923e-8
337.25   0.00003999082546330224   3.4214188769244715e-8
337.5   0.0000420234850095445   3.596256575626749e-8
337.75   0.000044297853607561276   3.7918844969110115e-8
338.   0.000046856328819116256   4.011847133998517e-8
338.25   0.00004975104792476353   4.260123765294912e-8
338.5   0.00005304672024066879   4.5426028532837135e-8
338.75   0.000056824177536006184   4.8662234049325294e-8
339.   0.000061185214663021   5.239724985968448e-8
339.25   0.00006625922096158746   5.6741577710702406e-8
339.5   0.00007221082507937933   6.183737011066453e-8
339.75   0.00007925155980614247   6.786670257385576e-8
340.   0.00008765340652497359   7.506382320430528e-8
340.25   0.00009776427642186628   8.37353436327369e-8
340.5   0.00011002564251881324   9.425417526551437e-8
340.75   0.00012497817511102036   1.0708347104290344e-7
341.   0.00014324082035687837   1.2275303770552372e-7
341.25   0.00016541676369328045   1.4176897098701594e-7
341.5   0.00019183888222173203   1.6442408470174536e-7
341.75   0.00022205106345891753   1.903282025374253e-7
342.   0.0002540040819583958   2.1772601305931385e-7
342.25   0.0002834163766425783   2.429667033436766e-7
342.5   0.0003045176231609837   2.6108317749014095e-7
342.75   0.0003130493965036009   2.6841528683343e-7
343.   0.000309520926014753   2.6539108504505515e-7
