310   1.0050957605792098e-6   8.799084176941275e-9
311   1.0035114316909759e-6   8.706450349865635e-9
312   1.0028255513896623e-6   8.611660936529082e-9
313   1.001571648336315e-6   8.520829409500675e-9
314   1.0016981983776076e-6   8.416173579055917e-9
315   1.0000447200521941e-6   8.317808129792742e-9
316   9.985980338398006e-7   8.244459748233792e-9
317   9.968005574693318e-7   8.16962104095967e-9
318   9.946419348709333e-7   8.100996600374727e-9
319   9.928992602736398e-7   8.06119858682837e-9
320   9.891517364705228e-7   8.013861298746655e-9
321   9.857201143160683e-7   7.933228381833114e-9
322   9.843118759057173e-7   7.842849007486573e-9
323   9.822458613589526e-7   7.746830313938159e-9
324   9.7986442981004e-7   7.65769980468778e-9
325   9.780068213395726e-7   7.571777825975338e-9
326   9.763809075750896e-7   7.496492134279785e-9
327   9.736803188850932e-7   7.417754438849279e-9
328   9.709238996112222e-7   7.3417293545926005e-9
329   9.683657954949063e-7   7.263103444538087e-9
330   9.660228224641537e-7   7.193989447608124e-9
331   9.633701651689617e-7   7.128351635682606e-9
332   9.599680447841903e-7   7.0589456225724244e-9
333   9.572117572542754e-7   7.004925779637168e-9
334   9.5382475118708e-7   6.9264641983746995e-9
335   9.50341847120151e-7   6.862811585361676e-9
336   9.469000099860759e-7   6.797279694309247e-9
337   9.433230512531959e-7   6.731217850205682e-9
338   9.373250959839009e-7   6.65405518009631e-9
339   9.345541206628294e-7   6.585019793209503e-9
340   9.316215315020138e-7   6.529901356350731e-9
341   9.276480959310398e-7   6.467749169121439e-9
342   9.242794197124044e-7   6.400971782322386e-9
343   9.20951503103926e-7   6.335400185436232e-9
344   9.1748221950237e-7   6.276286266516398e-9
345   9.155957610592489e-7   6.2021580083001286e-9
346   9.122421369700482e-7   6.142403315331861e-9
347   9.094869010245013e-7   6.077865462122549e-9
348   9.055538135823463e-7   6.0238658382836005e-9
349   9.017049347783316e-7   5.970953173363805e-9
350   8.975372279382081e-7   5.925676718961779e-9
351   8.940777566495151e-7   5.863510136051044e-9
352   8.901236701507889e-7   5.80808227364834e-9
353   8.878285089856263e-7   5.7733009540322935e-9
354   8.841284029310925e-7   5.711339338330295e-9
355   8.773678058818128e-7   5.661824064188622e-9
356   8.743735446911988e-7   5.6044165012146664e-9
357   8.698504069500178e-7   5.569236973603851e-9
358   8.662493722627276e-7   5.5178141523347955e-9
359   8.625585263971223e-7   5.465358685015057e-9
360   8.585800130051704e-7   5.414384013954139e-9
361   8.544840485835351e-7   5.3696413926077145e-9
362   8.506720127675799e-7   5.319525497577424e-9
363   8.469748550885531e-7   5.26815616095986e-9
364   8.432640719057518e-7   5.21984375641828e-9
365   8.378628861702788e-7   5.1547350730162646e-9
366   8.341495531378338e-7   5.102335953871681e-9
367   8.302480267246382e-7   5.056113161017226e-9
368   8.262495896137685e-7   5.008396039924459e-9
369   8.21891538799831e-7   4.954393435067484e-9
370   8.177679667313489e-7   4.903716091248296e-9
371   8.143976571088721e-7   4.856823653470592e-9
372   8.098753490523099e-7   4.807753470076415e-9
373   8.077016154718144e-7   4.764567304646968e-9
374   8.038991809619329e-7   4.726264293578203e-9
375   7.998861845141779e-7   4.682755986553844e-9
376   7.962716171885935e-7   4.6475048381544235e-9
377   7.912198470335655e-7   4.605233012952636e-9
378   7.872398076232228e-7   4.565262035957029e-9
379   7.831757475807015e-7   4.522432877355446e-9
380   7.793274238278501e-7   4.4759349076633236e-9
