310.   0.0339842024991176   0.00003873620565970455
310.25   0.03402717101599799   0.000038816110044973455
310.5   0.0340718932915621   0.000038885703564246133
310.75   0.0341184451043478   0.00003894687643953066
311.   0.03416690423483461   0.00003900155428785702
311.25   0.0342173505476844   0.00003905169955635193
311.5   0.034269866078072066   0.000039099313027264665
311.75   0.03432453512234734   0.00003914643539704308
312.   0.034381444333284696   0.000039195148933836286
312.25   0.034440865007436344   0.000039251675591989525
312.5   0.034502635281521005   0.000039312485519731596
312.75   0.03456677473739355   0.000039378115525854584
313.   0.03463330412729229   0.00003944911510774928
313.25   0.03470217610388141   0.00003952690106197978
313.5   0.034773510363356665   0.00003961086177072874
313.75   0.03484735997806948   0.00003970123733236252
314.   0.0349237800662948   0.00003979827495178839
314.25   0.03500279426185334   0.00003991290097226392
314.5   0.03508450882744486   0.00004003053586489074
314.75   0.035168999439201876   0.00004014705996993663
315.   0.035256344559593665   0.000040258257373920515
315.25   0.035346770007889404   0.000040337317614952585
315.5   0.035440159414316996   0.00004041109175129139
315.75   0.03553654092643374   0.00004048431385392738
316.   0.035635944564224795   0.00004056183491935054
316.25   0.03573806801598105   0.000040663360433544495
316.5   0.035843409940467016   0.00004077351836385206
316.75   0.03595214449575825   0.00004089146755007239
317.   0.03606445177826665   0.000041016347628035
317.25   0.036180897984192224   0.00004115381618243582
317.5   0.03630114831212679   0.00004129388859188637
317.75   0.03642524559235406   0.000041432938844300004
318.   0.03655323554320749   0.00004156724198988132
318.25   0.036684912336844504   0.000041665350313955336
318.5   0.036820681484279354   0.00004176167661543801
318.75   0.03696070376903834   0.00004186360131251185
319.   0.037105146680746534   0.00004197872120099655
319.25   0.037254537264624236   0.000042152646804418204
319.5   0.03740856836972017   0.00004234100035508707
319.75   0.037567283750762126   0.000042536427475207156
320.   0.03773073095268077   0.000042731351134334006
320.25   0.03789813504191446   0.00004287696127082562
320.5   0.03807069835820395   0.00004302206775544817
320.75   0.038248824869915335   0.000043175389596587283
321.   0.03843293481578078   0.00004334593463016019
321.25   0.03862444634459026   0.00004358030729475682
321.5   0.03882245577202681   0.000043836448774508554
321.75   0.039027029760168926   0.000044108803074681
322.   0.039238241175864254   0.00004439162871507216
322.25   0.03945558893291935   0.00004467503365443753
322.5   0.039679963927149724   0.000044958346261412506
322.75   0.03991170284210612   0.00004523684604066137
323.   0.04015115964615053   0.00004550563678426407
323.25   0.040398705854086246   0.000045733180998448275
323.5   0.040654734928023316   0.000045950817717883456
323.75   0.040919660579856104   0.00004616413547143829
324.   0.04119391918519028   0.000046378945687455146
324.25   0.04147833432530518   0.00004661566133967743
324.5   0.04177289078222452   0.0000468607212989561
324.75   0.04207795075767817   0.00004711466721900561
325.   0.04239389990485816   0.000047378070970978246
325.25   0.0427204576300825   0.00004762422981626273
325.5   0.0430590176947911   0.00004789152005896048
325.75   0.04341033950582303   0.000048192144787381874
326.   0.043775228088221145   0.000048538895134909645
326.25   0.044156114400666635   0.00004901502042217782
326.5   0.044551729849407876   0.00004953825003350088
326.75   0.04496237186339106   0.000050093847808038064
327.   0.045388366304575066   0.00005066636074357393
327.25   0.04582838654878267   0.00005118680069046566
327.5   0.046285143977838915   0.000051710823176830395
327.75   0.04675978284474358   0.00005224289697053584
328.   0.04725352787765357   0.00005278774774050146
328.25   0.04776817649688141   0.000053366081062418554
328.5   0.048304470516356245   0.00005396159848104711
328.75   0.048863717103061005   0.00005457322655935175
329.   0.04944732672923402   0.000055199846674938945
329.25   0.05005719418852644   0.000055795967017950846
329.5   0.05069445967264544   0.00005642127760677445
329.75   0.05136075139259171   0.0000570936050908144
330.   0.05205783988455791   0.00005783201563647462
330.25   0.05278726786832809   0.000058762679965567085
330.5   0.05355166790714852   0.000059762567299398546
330.75   0.05435350647239475   0.00006080941680603761
331.   0.05519548065584762   0.00006187937202786996
331.25   0.05608054999571788   0.00006282642991267843
331.5   0.05701195262220065   0.00006378758788447113
331.75   0.057993255921264135   0.00006478569860522685
332.   0.05902839344321993   0.00006584557875995777
332.25   0.06012183459500374   0.00006707308490517229
332.5   0.061278228915240825   0.00006839029713020026
332.75   0.06250287110044338   0.00006979472569293867
333.   0.06380165783256814   0.00007128376887385539
333.25   0.06518124570474772   0.0000728417989542028
