310.	20.51144774954892	0.043987303601510916
311.	20.241865495570504	0.04330489939185573
312.	19.977857381855245	0.04262316086312086
313.	19.717803604432504	0.041899706226753174
314.	19.460595137124145	0.04113041300104366
315.	19.208605604740683	0.04050986689362025
316.	18.960059483785944	0.04003597988045768
317.	18.71467720344278	0.03940770430194463
318.	18.473741693667233	0.03892332471701432
319.	18.23656054870682	0.03850398555726601
320.	18.00255170267583	0.03793631142544225
321.	17.772161072261298	0.03755155777731527
322.	17.545302715235753	0.03714760478397953
323.	17.321964211075475	0.03678240044268539
324.	17.102650376762206	0.03620665002854063
325.	16.883187964994445	0.03504700291976951
326.	16.66959114453218	0.03466993834116966
327.	16.459000192911734	0.034308503520226456
328.	16.251714151727995	0.03388150755212104
329.	16.04769958500185	0.033517764752102955
330.	15.846070482803107	0.03309736330889685
331.	15.648117645922586	0.032624303540285005
332.	15.452394503778233	0.03180710748536818
333.	15.260205386089977	0.03150079190632286
334.	15.07069649217626	0.031138084529022572
335.	14.885537847525045	0.030616760215790715
336.	14.700092309619158	0.030133517765451603
337.	14.519388458185404	0.02979166402087433
338.	14.341625581607229	0.029503829684309205
339.	14.16600758938939	0.0293290383219379
340.	13.993772581579131	0.028989914306435917
341.	13.823324262037906	0.0288099308255228
342.	13.65545943538227	0.028468208297976253
343.	13.490257041512441	0.02810311164893318
344.	13.32778287673653	0.027334023245650013
345.	13.167632166562845	0.026816593252359557
346.	13.00959534402647	0.026492915275401444
347.	12.853923326571358	0.026210329920225036
348.	12.700358968182579	0.025920611270608036
349.	12.549262088198624	0.025640625867963115
350.	12.400125688360022	0.025374153483885505
351.	12.252875125935686	0.024958380972214155
352.	12.107755335442604	0.024595849947480864
353.	11.964695968461985	0.024357708927572178
354.	11.823614601148163	0.02416637198365467
355.	11.684635891818946	0.023984471984513832
356.	11.547782936118184	0.023738685932189068
357.	11.41267226695976	0.023573446869388264
358.	11.27943672422897	0.023449571158977736
359.	11.147138019942103	0.023039099757475222
360.	11.017408321312583	0.022803825801982206
361.	10.888995758473893	0.022473075430597143
362.	10.762896972506175	0.02223551081155851
363.	10.638980667117616	0.02165062505676652
364.	10.516333905558344	0.021425289436158887
365.	10.395470059713857	0.021149737337079238
366.	10.275779659499788	0.020890796541602447
367.	10.157301275665853	0.020539578812643032
368.	10.04114991060165	0.020322185876981567
369.	9.92679214200902	0.019971795546133295
370.	9.814060231883976	0.019818152130461432
371.	9.702736054510844	0.01956538966232789
372.	9.592986555707018	0.01934320683824269
373.	9.484756302372206	0.019132819528350286
374.	9.377882148200895	0.018919097650017813
375.	9.273548990989239	0.01880977006261819
376.	9.169743408354309	0.018610241731504443
377.	9.067317471434677	0.018420482267540898
378.	8.966249655285013	0.018239085923573296
379.	8.866565158916549	0.018058905263927238
380.	8.768151324818788	0.01792279599717242
