310.	23.585746183785314	0.04186211057149474
311.	23.333844033448408	0.04145141965015547
312.	23.0852032739196	0.04089987613109442
313.	22.83930114884856	0.040502972896388933
314.	22.597444092736275	0.04011737665718588
315.	22.35888965227702	0.039741993880049405
316.	22.12343929147598	0.039404965653075996
317.	21.890979168150253	0.03896154367969105
318.	21.661776514321353	0.03854746273571195
319.	21.435103447504325	0.03798255481929074
320.	21.212958256928147	0.03742596456473947
321.	20.992758636613928	0.03702663640089406
322.	20.775543301531552	0.03663361926551761
323.	20.558509180581822	0.0360789395996369
324.	20.346927943373682	0.035734702303806334
325.	20.13839208517705	0.03536481312539077
326.	19.932315390162497	0.035034175157932605
327.	19.728781888132968	0.03469205615605591
328.	19.528309101061552	0.034306153206427416
329.	19.33018325584944	0.03396385460856857
330.	19.134733193817898	0.033560185396928864
331.	18.94171001514244	0.033232984907098154
332.	18.75196464363899	0.0328511345481125
333.	18.56381135946148	0.032506348862494976
334.	18.37821621129376	0.03218576650439187
335.	18.194914029898396	0.03176776509496861
336.	18.01427256952914	0.031385900758385474
337.	17.835627588710896	0.03108227678983783
338.	17.659486728298155	0.03076235413891601
339.	17.485267766924338	0.030449713590557495
340.	17.313718716903555	0.030040556752503042
341.	17.143820076075574	0.029750168559700436
342.	16.975348425794134	0.0293864259634428
343.	16.809550629344887	0.029096138223085603
344.	16.647706333380082	0.02855806837236166
345.	16.486113632862487	0.028283400761107077
346.	16.326339722491728	0.028000949023398343
347.	16.168702520854065	0.027733068576100122
348.	16.01281452686454	0.02744876702567623
349.	15.859045134773778	0.027180781574730382
350.	15.707124569769974	0.02692352671599967
351.	15.557106919477368	0.026675321747461053
352.	15.408871576895592	0.026426724279829075
353.	15.262281923726654	0.02617069355005059
354.	15.117611303972252	0.025930312808926787
355.	14.974715466315446	0.025696812128011816
356.	14.833345660125046	0.025438065926531115
357.	14.692946060281997	0.025185123778085346
358.	14.554797817498905	0.02495722003152348
359.	14.418181410477114	0.024686364203161722
360.	14.283476432118972	0.024464627323181165
361.	14.150634365620384	0.024307844317001198
362.	14.019162473036772	0.02409737252332817
363.	13.887892409332105	0.023793296230866342
364.	13.75897381832134	0.02357044749423147
365.	13.632048530624425	0.023369240800083926
366.	13.505387846118795	0.022971265386349162
367.	13.381350156876307	0.02277574416162445
368.	13.258727618783679	0.022612348274941206
369.	13.137719641241759	0.022404258814758854
370.	13.018066215934171	0.022194924146984974
371.	12.899723865708753	0.022001717819961995
372.	12.782806644176569	0.021808855834067394
373.	12.66717874379213	0.02162427337234852
374.	12.552818976255399	0.021440232695393514
375.	12.439860613152547	0.02125772489842371
376.	12.328231785548887	0.02107760773146611
377.	12.217976253357476	0.02086162579991424
378.	12.108925444283154	0.02068039139882598
379.	12.001010226609997	0.020508120597905913
380.	11.89432070517895	0.02033863792751918
