310.   0.06271309928715255   0.00045051436354784407
310.25   0.06264721427628296   0.00044826666826909887
310.5   0.06258054381156875   0.00044666069152392974
310.75   0.06251351244209837   0.00044559692092136904
311.   0.06244654931874463   0.0004449748463221005
311.25   0.06238008833658248   0.0004446929291379146
311.5   0.06231456828246277   0.00044464857053683074
311.75   0.062250432987975786   0.0004447380785048688
312.   0.06218813148804996   0.0004448566337128437
312.25   0.06212961232781681   0.00044450885262874103
312.5   0.06207325044074811   0.0004441309459423386
312.75   0.06201890541276191   0.0004437724482410611
313.   0.06196643563594044   0.0004434834658319287
313.25   0.06191479430218403   0.00044340967562351706
313.5   0.06186509858727833   0.0004434698595939281
313.75   0.06181756995721784   0.00044367740391115774
314.   0.06177243299744964   0.0004440458748159786
314.25   0.06173122621871388   0.000444892601589652
314.5   0.061692352233865495   0.00044580801508623024
314.75   0.06165551336309804   0.000446682977184798
315.   0.06162040873863734   0.0004474069910015397
315.25   0.06158566627894994   0.00044739754460732147
315.5   0.061552468032380576   0.0004471977248519351
315.75   0.06152093686797616   0.00044688390760242775
316.   0.06149119776016376   0.0004465334440738845
316.25   0.06146306060554863   0.0004463700867499195
316.5   0.06143709728882385   0.0004462704696298509
316.75   0.061413568577515225   0.000446255960004388
317.   0.06139273945244956   0.00044634822901571075
317.25   0.061376038622166076   0.00044675558602127243
317.5   0.06136212333709172   0.0004472405307144949
317.75   0.06135080042212497   0.000447749896424039
318.   0.06134187477569532   0.0004482297735610405
318.25   0.06133398680775065   0.00044843536176744734
318.5   0.06132855807474079   0.00044857624142303484
318.75   0.06132586068275641   0.0004486735258457602
319.   0.061326171673655075   0.00044874863621836045
319.25   0.061330776633078975   0.0004488791017036824
319.5   0.061338564418690796   0.0004490092320475467
319.75   0.06134941914478161   0.0004491387081316167
320.   0.06136322423996659   0.00044926720996528273
320.25   0.061379608103456086   0.00044932039401554986
320.5   0.061398807167563366   0.0004494010966747947
320.75   0.06142080643782231   0.0004495391901011257
321.   0.061445591879525835   0.00044976504599109616
321.25   0.06147222387974223   0.00045021645571433023
321.5   0.06150198148042876   0.0004507759107588537
321.75   0.06153523216670585   0.0004514317615930087
322.   0.06157235119044389   0.00045217218698360604
322.25   0.06161624069761315   0.0004529185619910363
322.5   0.06166378400303056   0.00045375150501406015
322.75   0.06171435233074932   0.00045468586636596695
323.   0.06176730731531359   0.00045573679262157947
323.25   0.06181783636964003   0.0004570670977067515
323.5   0.06187107970396622   0.00045848735511865816
323.75   0.06192807157226057   0.0004599533880651374
324.   0.061989867784197815   0.0004614202099702808
324.25   0.06206115051786221   0.00046267662097252213
324.5   0.062138004713776944   0.00046390611974609215
324.75   0.062220080800745356   0.00046512880649769814
325.   0.06230702509492095   0.00046636519204496034
325.25   0.06239695111914092   0.00046786538385548617
325.5   0.06249162374179542   0.0004693318405153188
325.75   0.0625913029677705   0.00047069242162176895
326.   0.06269625752895738   0.0004718734559906511
326.25   0.06280734492861884   0.0004722685243844627
326.5   0.06292404653741414   0.00047253959564168415
326.75   0.06304642221373925   0.00047282612793606455
327.   0.06317453723740553   0.00047327070850412806
327.25   0.06330786554725365   0.00047467464538614244
327.5   0.06344731472791287   0.0004762758006711845
327.75   0.06359321422404779   0.00047795748785763704
328.   0.06374590645588925   0.00047960030705921177
328.25   0.06390680356937546   0.0004805759651837045
328.5   0.06407480857636147   0.0004814625958192804
328.75   0.06424987263222949   0.0004823403154692869
329.   0.0644319521667931   0.0004832912887406343
329.25   0.06462017828533839   0.0004846088953988728
329.5   0.06481567391909873   0.0004860893185576285
329.75   0.06501875731819656   0.00048773527982666785
330.   0.06522976354781129   0.0004895496824041117
330.25   0.06544872635631264   0.0004915773134745553
330.5   0.06567646162556595   0.0004937635890191877
330.75   0.0659134947779213   0.0004960947814100683
331.   0.06616037755431954   0.0004985568870332351
331.25   0.06641828970379496   0.0005011283099771122
331.5   0.06668700950383993   0.0005038045774061016
331.75   0.06696693141931512   0.0005065737881656036
332.   0.0672584773214184   0.0005094237923280156
332.25   0.06756241487057156   0.0005123471690119115
332.5   0.06787878957722679   0.0005153243031820428
332.75   0.06820798876040263   0.0005183401289365089
