310   0.00002935145903362794   2.542703337925958e-8
311   0.000029000672683600398   2.5196912779259693e-8
312   0.000028654324264347558   2.4939002663414723e-8
313   0.00002831329478893679   2.4723601392008313e-8
314   0.000027979562799743154   2.4529066658094402e-8
315   0.000027648217749123288   2.4154628913045716e-8
316   0.00002732291939222903   2.3982347517432602e-8
317   0.000027001374483787494   2.405357306041756e-8
318   0.000026684326229816917   2.377434152699336e-8
319   0.000026372129989627238   2.3531128476032115e-8
320   0.000026062509889001337   2.3362042974132462e-8
321   0.000025758981455750363   2.313796297818952e-8
322   0.000025460253584825844   2.289447338005741e-8
323   0.00002516608556407197   2.26029310790441e-8
324   0.000024876045677518737   2.2450289723927507e-8
325   0.000024589986891316794   2.235421498337012e-8
326   0.000024308252072965005   2.2128260856645737e-8
327   0.000024030420727170905   2.1964227332422868e-8
328   0.000023756107630500535   2.176022371115075e-8
329   0.00002348622339198694   2.1528954476324973e-8
330   0.000023219802074759768   2.1305169294766945e-8
331   0.00002295616004004068   2.1075178330273633e-8
332   0.000022697324791257264   2.0810044945258117e-8
333   0.000022441076185452133   2.0295440867390576e-8
334   0.000022189365803599   2.0053698497414254e-8
335   0.000021940715127880114   1.981131722169018e-8
336   0.000021695650879863632   1.9797407795283323e-8
337   0.000021454112605007182   1.9544348852904955e-8
338   0.000021216021238763598   1.935202498825644e-8
339   0.00002098179028997274   1.9153151272457016e-8
340   0.000020750158758274948   1.9011089119367452e-8
341   0.00002052144110694803   1.8891775768356258e-8
342   0.000020297484343890894   1.8545872581146875e-8
343   0.000020075017380637633   1.8414538176124317e-8
344   0.00001985573680646424   1.8181436646251456e-8
345   0.00001963963565837195   1.80382443517504e-8
346   0.00001942590879872597   1.7915075576204108e-8
347   0.000019215602794667004   1.793267362424636e-8
348   0.000019006469726215126   1.7748802682863717e-8
349   0.000018801429770210798   1.762618608479318e-8
350   0.000018599084992518834   1.750776918080487e-8
351   0.000018398998265052736   1.7367957131191302e-8
352   0.000018201873444874035   1.7217551519144132e-8
353   0.000018007636436160018   1.716192781367422e-8
354   0.000017815382633662498   1.700941522791364e-8
355   0.000017625837348536532   1.683716876160812e-8
356   0.000017439259566956843   1.665102563603154e-8
357   0.000017254239594483127   1.6432818992792343e-8
358   0.000017072045771040124   1.6273143168625432e-8
359   0.000016891286477049485   1.6065879679698324e-8
360   0.00001671372801058329   1.5870198688169886e-8
361   0.000016538812815085125   1.5694493229332413e-8
362   0.000016365758335804593   1.5552770726990134e-8
363   0.000016194971061952163   1.550928762424054e-8
364   0.00001602623256850965   1.534306117775941e-8
365   0.000015859367538260753   1.527801997904403e-8
366   0.000015695052385748454   1.519640613449319e-8
367   0.000015532673036753187   1.5076007038122893e-8
368   0.000015372418339148924   1.4953477551975642e-8
369   0.000015214330294319124   1.4758443148811315e-8
370   0.000015058071169884112   1.4650126131981991e-8
371   0.000014903695672293864   1.4472321570060865e-8
372   0.000014751159457733889   1.4373099312205216e-8
373   0.000014600669672535435   1.428194577919419e-8
374   0.000014451963392838196   1.4077157882666852e-8
375   0.000014305414146739409   1.3903847774316288e-8
376   0.000014162164603405377   1.3849088814051806e-8
377   0.00001401883869886771   1.3746507865821457e-8
378   0.000013877532651505466   1.3659265212551439e-8
379   0.000013737975067610246   1.357934231010859e-8
380   0.000013600192966121941   1.3450541790325109e-8
