310   1.006260653809836e-6   8.777462207474824e-9
311   1.0063972120952267e-6   8.681127666175201e-9
312   1.0054223584759624e-6   8.591270635598544e-9
313   1.0051549491568276e-6   8.49957164303297e-9
314   1.0022353817202751e-6   8.394427759566017e-9
315   1.0010032933834165e-6   8.31912117555067e-9
316   9.996920996106696e-7   8.232579291025239e-9
317   9.97778717944154e-7   8.216512620368403e-9
318   9.962898973128779e-7   8.139062614626144e-9
319   9.947042462328713e-7   8.05900819481886e-9
320   9.916902618600073e-7   7.963778842926498e-9
321   9.897618203314993e-7   7.895347156731526e-9
322   9.871547007472205e-7   7.839261659781017e-9
323   9.8422440815045e-7   7.74827794311484e-9
324   9.818110615445309e-7   7.65013536358143e-9
325   9.7900163658645e-7   7.595649766270688e-9
326   9.753374515280708e-7   7.498851736741156e-9
327   9.711570847618418e-7   7.419885435164791e-9
328   9.692097376431757e-7   7.348593075736513e-9
329   9.666503517505364e-7   7.2509281875683515e-9
330   9.640537856459907e-7   7.172623134956203e-9
331   9.617250130998817e-7   7.100245895970564e-9
332   9.588778989035831e-7   7.031509031612537e-9
333   9.556153764738866e-7   6.960216322515074e-9
334   9.526557425903141e-7   6.8959591181878045e-9
335   9.494321456046932e-7   6.843306318483554e-9
336   9.471121894211376e-7   6.764421925239776e-9
337   9.442641178624639e-7   6.702369717698262e-9
338   9.408806174617218e-7   6.629265669967912e-9
339   9.371256224493808e-7   6.555158518957549e-9
340   9.338188229932013e-7   6.489473400084556e-9
341   9.309273926487679e-7   6.430504684690122e-9
342   9.286256940348985e-7   6.367877335239844e-9
343   9.252611843816127e-7   6.312309502382598e-9
344   9.216642900261066e-7   6.254579659978297e-9
345   9.181003752808196e-7   6.193774384753378e-9
346   9.144066174711341e-7   6.135412671060774e-9
347   9.109254993279943e-7   6.07776339381713e-9
348   9.075410529576225e-7   6.019907252308743e-9
349   9.028049042705965e-7   5.980449317184936e-9
350   8.986963905563078e-7   5.924368990053782e-9
351   8.948331051895946e-7   5.868010445699983e-9
352   8.907602149900679e-7   5.81295201300322e-9
353   8.868136426621698e-7   5.76056160747966e-9
354   8.827854442265859e-7   5.72389588144245e-9
355   8.784043017632953e-7   5.663674355803609e-9
356   8.746350163773997e-7   5.609131083430442e-9
357   8.708077894398124e-7   5.551207803416392e-9
358   8.670631068630174e-7   5.494895432429019e-9
359   8.628751992257288e-7   5.4476003260205934e-9
360   8.590243379608184e-7   5.409756414752427e-9
361   8.546725947188274e-7   5.357939482919334e-9
362   8.511427706108483e-7   5.302187400547468e-9
363   8.473797360810229e-7   5.253650285296291e-9
364   8.439499166679466e-7   5.185363889451924e-9
365   8.398506421335454e-7   5.1448747062618016e-9
366   8.358857418718049e-7   5.092595315020533e-9
367   8.31716567432112e-7   5.038030488834273e-9
368   8.278244640825982e-7   4.988036171699715e-9
369   8.238499028693542e-7   4.919041176619095e-9
370   8.198480781445941e-7   4.876195163696756e-9
371   8.164327499765726e-7   4.835863700183617e-9
372   8.119553650399676e-7   4.787708123059821e-9
373   8.084771112477887e-7   4.753874968116841e-9
374   8.04917044597245e-7   4.7140183823760255e-9
375   8.006511023461289e-7   4.667973001504178e-9
376   7.968902166583733e-7   4.640032292011148e-9
377   7.931246341690663e-7   4.599428450408569e-9
378   7.886105192550569e-7   4.54910969492951e-9
379   7.846027519303855e-7   4.505857865717818e-9
380   7.816170045260838e-7   4.485993100962515e-9
