310.   0.0893978138438831   0.00010900155535996604
310.25   0.08933651036424003   0.00010893309144048863
310.5   0.08927858383066424   0.00010885816977728317
310.75   0.08922385044940237   0.00010877894337213857
311.   0.0891721250346484   0.00010869762825719278
311.25   0.08912322096707564   0.00010861648876706036
311.5   0.08907695015100056   0.00010853782587557139
311.75   0.08903312297012095   0.00010846396871038495
312.   0.08899154824176732   0.00010839726937868853
312.25   0.08895108294904802   0.00010835271334347378
312.5   0.08891285862264049   0.00010831510477036035
312.75   0.08887706452963795   0.00010828174660630883
313.   0.08884389268265233   0.00010824990335548373
313.25   0.0888142004721462   0.00010821129163585289
313.5   0.08878726125156164   0.00010817080429370583
313.75   0.08876300693186094   0.00010812785156737169
314.   0.08874136927930668   0.00010808183259017017
314.25   0.08872152914777326   0.00010802292443144398
314.5   0.08870446538636555   0.00010796349142761973
314.75   0.0886904142003466   0.00010790665755649281
315.   0.08867961551251159   0.00010785552816130506
315.25   0.08867316177551487   0.00010782687601418619
315.5   0.08867011693883926   0.00010780488202370813
315.75   0.08867038801701836   0.00010778726409010982
316.   0.08867388173381453   0.00010777166072226288
316.25   0.08867981842325659   0.00010775599558399024
316.5   0.08868906107454211   0.0001077372622315764
316.75   0.08870179448928837   0.00010771284722557202
317.   0.08871820701003323   0.00010768012143899058
317.25   0.0887393123287952   0.00010760710431198622
317.5   0.08876416051897315   0.00010753213296236617
317.75   0.08879261702313401   0.00010746437180059204
318.   0.08882454657455055   0.000107413028827119
318.25   0.08885897925476671   0.00010742805514348735
318.5   0.08889694095241787   0.00010746208985609421
318.75   0.08893863375547686   0.00010750819237345342
319.   0.08898426409222909   0.0001075593296124195
319.25   0.0890342021863832   0.00010759036272063505
319.5   0.08908844166548925   0.00010761914388849417
319.75   0.08914713815577374   0.00010764565891360844
320.   0.08921045135721253   0.00010766989461645882
320.25   0.0892789267861083   0.00010769971658172308
320.5   0.08935220106837483   0.00010772414539834911
320.75   0.08943029156302944   0.00010773994438761495
321.   0.08951321787906544   0.00010774383250616274
321.25   0.08960137534874207   0.00010768470706142466
321.5   0.08969426821553764   0.00010762620056946281
321.75   0.0897917710808944   0.00010758440687284749
322.   0.08989375862358956   0.00010757549260132853
322.25   0.08999905257737681   0.00010768698966243544
322.5   0.09010899469403648   0.00010783614410258085
322.75   0.09022389045173071   0.00010801090355661008
323.   0.0903440534091833   0.00010819900574913721
323.25   0.09047020843520681   0.00010834175509210895
323.5   0.0906021254387057   0.0001084907300172972
323.75   0.09073997979121193   0.00010865185907225401
324.   0.09088395344797102   0.00010883118080637894
324.25   0.09103424462641445   0.00010907219179789644
324.5   0.0911910364965308   0.00010932921498147117
324.75   0.09135452907726911   0.0001095933729941218
325.   0.09152493039730861   0.00010985560151377
325.25   0.09170270212969718   0.00011007247079987262
325.5   0.09188772841367156   0.00011028209524359933
325.75   0.0920801434600499   0.00011048886814098392
326.   0.09228008924969094   0.00011069728124941143
326.25   0.09248740959614782   0.00011091494479320237
