310   2.9973174905198087e-8   2.6428032319622315e-11
311   2.9647950739232784e-8   2.614343749194916e-11
312   2.9328128395340076e-8   2.5872481870369775e-11
313   2.9011840862740386e-8   2.5600897863248216e-11
314   2.8699377993069863e-8   2.530239312924949e-11
315   2.8391604938761427e-8   2.5037199933674982e-11
316   2.8088212026100848e-8   2.4772651686047852e-11
317   2.778889926902826e-8   2.4508508695993796e-11
318   2.74925227541862e-8   2.4210445439156654e-11
319   2.7201115379243613e-8   2.396349156456012e-11
320   2.691330070091674e-8   2.370892011247376e-11
321   2.662931033100357e-8   2.3466689711669175e-11
322   2.6349240986855002e-8   2.322416414252724e-11
323   2.6072943496533172e-8   2.2974105492121946e-11
324   2.5800122039725334e-8   2.2740008072849533e-11
325   2.5531307601877913e-8   2.2513226485227006e-11
326   2.5265839475914075e-8   2.2266530873421193e-11
327   2.5003853952852707e-8   2.204504637249036e-11
328   2.4744179290117398e-8   2.180103236481323e-11
329   2.4489018344189275e-8   2.1592879831914853e-11
330   2.4237350823148203e-8   2.1360984651744006e-11
331   2.3989377400165107e-8   2.1152682417463993e-11
332   2.3744172656616952e-8   2.094447986796248e-11
333   2.3501980525517972e-8   2.073957240981058e-11
334   2.326292683733353e-8   2.0537027891611772e-11
335   2.3026751053986844e-8   2.0344325457974866e-11
336   2.2792893024706644e-8   2.0131922540060716e-11
337   2.256270297987066e-8   1.993344564818315e-11
338   2.233553792678839e-8   1.974038730978034e-11
339   2.2111373515521866e-8   1.95494740719072e-11
340   2.1890004122239858e-8   1.9358773155473815e-11
341   2.1671328490967012e-8   1.9172815397557245e-11
342   2.1455205393678936e-8   1.8980074564838497e-11
343   2.124195197077964e-8   1.8798750472921378e-11
344   2.1031117274981788e-8   1.8622274452991184e-11
345   2.0822342402556186e-8   1.8431318985701682e-11
346   2.0616936255641976e-8   1.825404441514634e-11
347   2.0414207927765834e-8   1.8079496072594356e-11
348   2.0214014005382626e-8   1.7910459641532267e-11
349   2.0015371115362476e-8   1.7734945841838784e-11
350   1.9819874979067157e-8   1.756216717226039e-11
351   1.9626373360853403e-8   1.7375493616009084e-11
352   1.9435632039247948e-8   1.7212522842091024e-11
353   1.924720241265321e-8   1.70395636602568e-11
354   1.9060617459184768e-8   1.6877785485647772e-11
355   1.8876945977261103e-8   1.6717201693248922e-11
356   1.8695333210168892e-8   1.656236437391999e-11
357   1.8515510286424573e-8   1.6403867923811198e-11
358   1.8338233799196715e-8   1.6252043958392482e-11
359   1.816346262247927e-8   1.609947210432287e-11
360   1.799008539036565e-8   1.594750534849617e-11
361   1.781912293930668e-8   1.580159447845771e-11
362   1.7650236665345765e-8   1.5657254261522775e-11
363   1.7483229633473947e-8   1.5513566340283554e-11
364   1.731819319954057e-8   1.537590432069348e-11
365   1.715518657301341e-8   1.5236575677721158e-11
366   1.6994333631703745e-8   1.508773546562562e-11
367   1.6835124324434283e-8   1.4951509604812663e-11
368   1.6677727438376434e-8   1.4816079674217694e-11
369   1.6522329392569992e-8   1.4680396207204676e-11
370   1.636869875861115e-8   1.4547374544122155e-11
371   1.6217829207415838e-8   1.4402817760776793e-11
372   1.606770222603794e-8   1.427395926763539e-11
373   1.592011359853253e-8   1.4131620254238015e-11
374   1.5773640796920728e-8   1.3999445811363531e-11
375   1.5628028799768666e-8   1.3858815721429968e-11
376   1.548474958982325e-8   1.373642932179681e-11
377   1.5342879924657844e-8   1.3611299551082637e-11
378   1.520288315530021e-8   1.3491363227167261e-11
379   1.5064739383302148e-8   1.3376057395340261e-11
380   1.4927847444578438e-8   1.3256697109645494e-11
