310.   0.00002157278032725508   1.9043296074844184e-8
310.25   0.00002161628768758372   1.9084252613997307e-8
310.5   0.00002166103260995622   1.912523525469206e-8
310.75   0.000021707042180131523   1.916647935358569e-8
311.   0.0000217543443732419   1.920822496743028e-8
311.25   0.000021802968090364524   1.925071704289055e-8
311.5   0.000021852943196916393   1.929420561559151e-8
311.75   0.00002190430056298088   1.9338946018934884e-8
312.   0.000021957072105679005   1.9385199103257355e-8
312.25   0.000022011298852794643   1.943414320578456e-8
312.5   0.000022067003791350254   1.9484782052658244e-8
312.75   0.00002212421896620528   1.9537020419226713e-8
313.   0.000022182977591193728   1.9590761566932032e-8
313.25   0.00002224328876995615   1.9645502903027423e-8
313.5   0.000022305223454228544   1.9701706933165543e-8
313.75   0.000022368829090037374   1.975943803757637e-8
314.   0.000022434154749999035   1.9818762542450183e-8
314.25   0.000022501289318934248   1.9879544224280967e-8
314.5   0.000022570232341235358   1.9942138118504447e-8
314.75   0.000022641022556300315   2.0006701078319706e-8
315.   0.000022713700281928234   2.007339427382215e-8
315.25   0.000022788275302266064   2.0143540293105813e-8
315.5   0.00002286483607438855   2.0215701005199546e-8
315.75   0.000022943441375491515   2.0289575322045125e-8
316.   0.000023024152218095264   2.0364855508230595e-8
316.25   0.000023107049810732393   2.0440782345753913e-8
316.5   0.000023192175162841484   2.0517651669538388e-8
316.75   0.000023279589317252822   2.0595317175203093e-8
317.   0.00002336935584082283   2.0673629330375405e-8
317.25   0.00002346154401417793   2.0749886872539214e-8
317.5   0.000023556218597589604   2.0827473846189415e-8
317.75   0.00002365345027631595   2.0907282851175276e-8
318.   0.0000237533127939731   2.0990231667912374e-8
318.25   0.000023855873228091837   2.108041286766438e-8
318.5   0.000023961225673243896   2.1174426465388113e-8
318.75   0.000024069458166704045   2.1271971044369334e-8
319.   0.000024180662646078036   2.1372738063801104e-8
319.25   0.00002429492797481587   2.1475610338150122e-8
319.5   0.00002441236454366671   2.1581375948147827e-8
319.75   0.000024533080341974746   2.169003479308137e-8
320.   0.000024657188317264134   2.1801588255975067e-8
320.25   0.000024784811771281968   2.1915248544647334e-8
320.5   0.000024916067373898425   2.203211733412281e-8
320.75   0.00002505108264817766   2.215252963256741e-8
321.   0.000025189991295089   2.2276833160412083e-8
321.25   0.000025332963882241733   2.2407167735125344e-8
321.5   0.000025480105604861326   2.254144274334218e-8
321.75   0.000025631558460081384   2.267930803239845e-8
322.   0.000025787471873919376   2.2820403601876113e-8
322.25   0.000025947921038502462   2.2962497571591012e-8
322.5   0.00002611318553196366   2.3107787629877177e-8
322.75   0.00002628347439967341   2.3256657749126256e-8
323.   0.0000264590075576519   2.34095084594927e-8
323.25   0.00002664019253286561   2.3567800034550502e-8
323.5   0.000026827029552091   2.373052665436022e-8
323.75   0.00002701970209429225   2.3897709108532882e-8
324.   0.000027218404879991336   2.4069372232391094e-8
324.25   0.00002742303064808451   2.4243674486636873e-8
324.5   0.000027634233559953756   2.4423237865871915e-8
324.75   0.000027852379153291764   2.4608887317910394e-8
325.   0.000028077853596488576   2.480148718982943e-8
325.25   0.000028311391007308   2.50035480734341e-8
325.5   0.000028552973378612108   2.5213805355432863e-8
325.75   0.00002880292134952672   2.54325840537011e-8
326.   0.000029061576948344977   2.566023060171696e-8
326.25   0.000029329141916672112   2.5897800265073462e-8
326.5   0.00002960623203029842   2.6144740896070894e-8
326.75   0.000029893333741561625   2.6401183856417197e-8
327.   0.00003019096639922465   2.666727521502366e-8
327.25   0.000030499735066499955   2.6942745943802263e-8
327.5   0.00003082016472441678   2.7228369970655096e-8
327.75   0.0000311528703236383   2.752452910460436e-8
328.   0.00003149851176623715   2.783163595378168e-8
328.25   0.000031857774083395714   2.815080000709331e-8
328.5   0.000032231452949193035   2.848159092711689e-8
328.75   0.00003262038010203256   2.8824248270605348e-8
329.   0.00003302545242345477   2.9179038587934702e-8
329.25   0.00003344759099358852   2.9542259996066132e-8
329.5   0.000033887908249446825   2.991973795152126e-8
329.75   0.00003434755879144698   3.031355863038369e-8
330.   0.000034827794611963194   3.072596313945099e-8
330.25   0.00003533006580583474   3.1162371936222136e-8
330.5   0.00003585572786396578   3.1621261187451114e-8
330.75   0.00003640635390433523   3.2104141073401343e-8
331.   0.000036983662156005883   3.261266061687606e-8
331.25   0.00003758951288733699   3.315052269065468e-8
331.5   0.000038225994813103274   3.371710562325998e-8
331.75   0.00003889538130971321   3.431375047909787e-8
332.   0.000039600174958701796   3.494194757123652e-8
332.25   0.00004034310595001105   3.5600748505862384e-8
332.5   0.00004112726914425808   3.629555892425608e-8
332.75   0.000041956061956139305   3.702959435162892e-8
333.   0.00004283325922202747   3.7806423316737866e-8
333.25   0.00004376306491433583   3.863083553105267e-8
333.5   0.00004475017795312854   3.95061495876754e-8
333.75   0.00004579986098862259   4.0436959194608344e-8
334.   0.00004691802712738309   4.14284271619988e-8
334.25   0.000048111365890048695   4.2486086598664995e-8
334.5   0.00004938738090630857   4.3616909854981644e-8
334.75   0.000050754613775659545   4.482849968761154e-8
335.   0.00005222279278459842   4.612951460375991e-8
335.25   0.00005380303733851576   4.753043248435193e-8
335.5   0.00005550811864677954   4.904183683498547e-8
335.75   0.00005735275596818528   5.067655680482252e-8
336.   0.000059353993293305076   5.244944945483698e-8
336.25   0.00006153165749122504   5.4377511597092436e-8
336.5   0.00006390893516553648   5.6481339696347976e-8
336.75   0.00006651307558552886   5.878482516131688e-8
337.   0.00006937628216737906   6.131620140683614e-8
337.25   0.00007253689704816388   6.410693108708605e-8
337.5   0.00007604061828246326   6.719990588934316e-8
337.75   0.00007994251721209116   7.064445405386698e-8
338.   0.00008430932218772872   7.45003557176856e-8
338.25   0.00008922212009400034   7.884288525605128e-8
338.5   0.00009478138421969492   8.375872671771411e-8
338.75   0.00010111112503677802   8.935774970975142e-8
339.   0.00010836597070287414   9.57769616044967e-8
339.25   0.00011674056593965855   1.0319382424436911e-7
