310   1.7255932559523956e-8   4.821982231018341e-11
311   1.7062476137198708e-8   4.7706884701042516e-11
312   1.6872400306230378e-8   4.7152825150472453e-11
313   1.6684393970004233e-8   4.664767351369396e-11
314   1.6499034675245542e-8   4.607939378521246e-11
315   1.6316043034480907e-8   4.558028923220281e-11
316   1.6135473438067435e-8   4.507655958411486e-11
317   1.595664744760341e-8   4.4485571720293467e-11
318   1.5780380206520835e-8   4.393077721843432e-11
319   1.5607223542905947e-8   4.345945522122288e-11
320   1.5436727216005707e-8   4.29469992340291e-11
321   1.5267625416222128e-8   4.246608362686174e-11
322   1.5101521682732737e-8   4.201191327250859e-11
323   1.493739922242808e-8   4.156771673100917e-11
324   1.477575640826413e-8   4.1127432789764146e-11
325   1.4615640037495741e-8   4.066929094619019e-11
326   1.4458191189712948e-8   4.023744811946804e-11
327   1.4302998060624568e-8   3.9814681296057186e-11
328   1.4149874427261783e-8   3.939833043812997e-11
329   1.399891419007368e-8   3.8984914175203695e-11
330   1.384990408001592e-8   3.8611969464727344e-11
331   1.3702359954420434e-8   3.8213079511625526e-11
332   1.3557544888717839e-8   3.782933613876301e-11
333   1.341415534859627e-8   3.746577132749617e-11
334   1.3273007018078806e-8   3.7047813964588096e-11
335   1.3133892553763448e-8   3.6661129819453115e-11
336   1.2996300874383643e-8   3.6279793388358473e-11
337   1.2860668304726909e-8   3.5863796095043085e-11
338   1.2726617941504991e-8   3.550154182012745e-11
339   1.259456518787904e-8   3.5138313946812083e-11
340   1.2463799450601047e-8   3.4757213088577445e-11
341   1.2334545049677261e-8   3.4399237463994135e-11
342   1.2207311818589989e-8   3.405409336178415e-11
343   1.2082227270498302e-8   3.371495974229093e-11
344   1.1958257440529305e-8   3.3382811592993224e-11
345   1.183585470964844e-8   3.30323974987162e-11
346   1.171501874151857e-8   3.2708349665077245e-11
347   1.1595626426920762e-8   3.2386020807723903e-11
348   1.1478033317998602e-8   3.2054871205111804e-11
349   1.1361740217934463e-8   3.174346624338591e-11
350   1.124685338914987e-8   3.1429412052293975e-11
351   1.1133494591174158e-8   3.1122483765432766e-11
352   1.1021570107253805e-8   3.081717395749963e-11
353   1.0910727736415462e-8   3.04993376799855e-11
354   1.0800902569340005e-8   3.0186592709733456e-11
355   1.0693107239860009e-8   2.989196557605053e-11
356   1.0586581378822894e-8   2.9603020434301524e-11
357   1.048139885174002e-8   2.9315600442196785e-11
358   1.0377412018380512e-8   2.902016699115788e-11
359   1.0274823455733136e-8   2.8742695379501166e-11
360   1.0173547749133427e-8   2.846817806055982e-11
361   1.0073544523902213e-8   2.8199969423487443e-11
362   9.974805938585106e-9   2.7906309586479306e-11
363   9.87706951572347e-9   2.7632458947825334e-11
364   9.780650335585377e-9   2.7354700600144166e-11
365   9.685273199807133e-9   2.7093558967655128e-11
366   9.591097091252814e-9   2.683898423616184e-11
367   9.497942958401368e-9   2.6583843637669698e-11
368   9.406048408989368e-9   2.6337374287454002e-11
369   9.315277976088019e-9   2.609120723395394e-11
370   9.225516926920096e-9   2.5850813996306695e-11
371   9.136929757531247e-9   2.5612046192182136e-11
372   9.04937556265987e-9   2.5375906474828024e-11
373   8.96278635472262e-9   2.5139619513237904e-11
374   8.877460644192629e-9   2.488497701528556e-11
375   8.792980987176924e-9   2.465661398011281e-11
376   8.710297615652944e-9   2.441021207101357e-11
377   8.627811137100937e-9   2.4188754568628375e-11
378   8.54616922223412e-9   2.3966311539494784e-11
379   8.465987236413973e-9   2.3733554526322084e-11
380   8.386397234712614e-9   2.351941737185278e-11
