310.   0.042087613397675534   0.00020927276564147433
310.25   0.04215135821829866   0.00020898003483226258
310.5   0.04221068096744932   0.00020885041598660644
310.75   0.042266722068763495   0.0002088638791018282
311.   0.042320643537547706   0.00020900003848128845
311.25   0.04237362985104502   0.0002092381375041917
311.5   0.04242688886087126   0.00020955703283178422
311.75   0.0424816527500784   0.0002099351780335857
312.   0.042539179037463314   0.00021035060661016595
312.25   0.04260488157462378   0.00021069780071672289
312.5   0.04267432416436052   0.00021106956999148826
312.75   0.04274715250922492   0.000211476676469142
313.   0.042823005850384496   0.00021193011707792807
313.25   0.04289987656262692   0.00021247661749979106
313.5   0.04297967202459925   0.00021307830797457535
313.75   0.043062684068210406   0.0002137323776711013
314.   0.04314921202919443   0.00021443596765606318
314.25   0.04324094487995626   0.00021523040138525997
314.5   0.04333627610473674   0.0002160512153863691
314.75   0.04343496134732241   0.00021687720356820166
315.   0.043536751791459424   0.00021768666292430757
315.25   0.043639510402209696   0.00021834145403106512
315.5   0.04374559771760778   0.00021897999121930068
315.75   0.04385552601636372   0.0002196267073100416
316.   0.04396982151739088   0.00022030663483191786
316.25   0.04409111570694522   0.000221141457235906
316.5   0.04421705896351254   0.0002220240325687988
316.75   0.04434736121587273   0.000222941767463668
317.   0.044481726696556534   0.00022388175731220304
317.25   0.044618699231136406   0.00022480800917152184
317.5   0.04475957470831238   0.00022573857263841966
317.75   0.04490451546891491   0.0002266689176748253
318.   0.04505369012304193   0.00022759439569278823
318.25   0.04520769017584811   0.00022848246110860365
318.5   0.04536611967994884   0.00022936677794033842
318.75   0.045528995856960214   0.00023025379689388677
319.   0.04569633863320409   0.00023115015859526835
319.25   0.04586622351330937   0.00023209045032575453
319.5   0.04604137929254762   0.0002330432100775592
319.75   0.04622264247790888   0.0002340042088527308
320.   0.04641087800463938   0.00023496909752118077
320.25   0.046609916135391845   0.00023586570904044832
320.5   0.04681661144233704   0.00023678334580627607
320.75   0.04703070464540993   0.00023774538495073422
321.   0.04725193197966793   0.00023877597891481067
321.25   0.0474784238259111   0.00023999413979737755
321.5   0.04771212668865684   0.00024129532575323985
321.75   0.04795342868386453   0.0002426671390447468
322.   0.04820273572217284   0.00024409679126201697
322.25   0.048462261519502   0.0002455303846468241
322.5   0.04872997235305855   0.0002470106613142875
322.75   0.04900558765038343   0.0002485405013908808
323.   0.04928882174942841   0.0002501229220395174
323.25   0.04957501989891364   0.0002517672109641573
323.5   0.04986992739920227   0.000253468214425103
323.75   0.05017506899528188   0.00025522685270360076
324.   0.050492036381305665   0.00025704411792076343
324.25   0.05082723746249111   0.0002589084091873262
324.5   0.05117584840171432   0.0002608384103122978
324.75   0.05153769822000029   0.00026284069680803025
325.   0.05191261828058759   0.0002649221746234746
325.25   0.052298405953591795   0.00026719061340082785
325.5   0.05269771289626504   0.0002695147305163705
325.75   0.053111237740881695   0.00027186019142511216
326.   0.053539722546009236   0.00027419112625598165
326.25   0.053983993221626676   0.00027622684229036194
326.5   0.054444838527717476   0.0002782637839307612
326.75   0.054923137558523315   0.0002803636734080429
327.   0.05541982824819824   0.00028259134426831487
327.25   0.055935535306267416   0.00028532775292766226
327.5   0.05647185011710619   0.0002882134804672592
327.75   0.05703008011054431   0.00029119134109965427
328.   0.05761162407935422   0.00029420115702029283
328.25   0.05821915478814549   0.00029684827879916984
328.5   0.05885266289641987   0.00029952181337526647
328.75   0.05951337322584459   0.00030229253196232435
329.   0.06020261126828757   0.00030523549405807917
329.25   0.06092163252092278   0.0003086303737578451
329.5   0.061672243191149764   0.0003122873092987749
329.75   0.0624562132071962   0.0003162109438899271
330.   0.06327546603130156   0.0003204065027076916
330.25   0.06413118226080156   0.000324890671396218
330.5   0.06502689616991758   0.0003296551900475789
330.75   0.06596549494310505   0.0003347027391847568
331.   0.06695012844349549   0.0003400365306266404
331.25   0.06798569641908317   0.00034561158864203486
331.5   0.06907397610021218   0.0003514991456003734
331.75   0.07021846906309509   0.00035772574822974767
332.   0.07142303719012365   0.00036432055385190684
332.25   0.07268793856034511   0.00037140514583001305
332.5   0.07402337208913096   0.0003788928328731191
332.75   0.07543635714528345   0.00038678324261875644
333.   0.07693467162960023   0.0003950765376723343
333.25   0.07853181834323272   0.00040363541138313904
333.5   0.08023082305632998   0.0004126490178219169
333.75   0.08204027972969767   0.00042218136365890734
334.   0.08396985576384725   0.0004323040101821159
334.25   0.08602841473020595   0.00044311723072153913
334.5   0.08823106783611157   0.0004546844741188979
334.75   0.0905927641598741   0.000467098989440993
335.   0.09313052726365656   0.00048046677901242453
335.25   0.09586360366649196   0.000495147467098696
335.5   0.09881461683639324   0.0005109588232894324
335.75   0.1020094113628011   0.0005279498053649896
336.   0.10547790968642373   0.0005461777652533827
336.25   0.1092568419578358   0.0005651354236135085
336.5   0.1133843360566858   0.0005856677340786572
336.75   0.11790729741694131   0.0006081407114907111
337.   0.12288115303323881   0.000632986550565219
337.25   0.12836941780155098   0.0006613095189164981
337.5   0.134453964906129   0.0006929477392906998
337.75   0.14123073127322244   0.00072835450710297
338.   0.14881594173210375   0.0007680785946023939
338.25   0.1573520445142195   0.000812619315799173
338.5   0.16701237948894576   0.0008630149970359028
338.75   0.17801219713287536   0.0009203634490778995
339.   0.19061981374135048   0.0009860320847315627
339.25   0.20517469012532383   0.0010615579794728356
339.5   0.22209894004054392   0.0011493288724502733
339.75   0.24193130876965865   0.001252185372738181
340.   0.2653575976931345   0.001373750062470963
340.25   0.2932400289522807   0.0015188970200156935
340.5   0.3266901054030698   0.0016931563470286538
340.75   0.3670722250675743   0.0019036226463633977
341.   0.4160003025320926   0.0021586808240667736
341.25   0.4752197212864868   0.002466911472718863
341.5   0.5461743698292071   0.00283631274401912
341.75   0.6291284013066006   0.003268460739470408
342.   0.7215006295763324   0.0037502282402597444
342.25   0.8157211740134761   0.004244241439700457
342.5   0.8983270776358458   0.00467883254351222
342.75   0.9535713798290557   0.004971184024699004
343.   0.9722459425816464   0.005072201886511691
343.25   0.958695572682702   0.005000186172798014
343.5   0.9278129836909544   0.00483699745143965
343.75   0.8950636289383985   0.0046641338488714705
344.   0.8693373038955603   0.0045286279149647085
344.25   0.852276086958876   0.0044421335323811
344.5   0.8414448599719018   0.004389060382982491
344.75   0.8338929037362376   0.004353752424354283
345.   0.8278026429252762   0.004326451541448931
345.25   0.8224311278025298   0.004304158906274695
345.5   0.8177240340409607   0.004284677342716314
345.75   0.813748425450591   0.0042676205809456455
346.   0.8105416336629354   0.0042524463317293835
346.25   0.808129309071695   0.004232935696230202
346.5   0.8063455132814904   0.0042153006323267725
346.75   0.805069868971153   0.004200382657844426
347.   0.8041880677550688   0.004189066448679247
347.25   0.8035714431081131   0.004188977245260447
347.5   0.8031772789954656   0.004191928057745062
347.75   0.8029487645078511   0.004196414527080619
348.   0.8028414197895086   0.004200982371812065
348.25   0.8028182178513847   0.004199464120964057
348.5   0.8028554081924754   0.004197084074174008
348.75   0.8029328040198715   0.004194387903762921
349.   0.803034762510573   0.00419195391195047
349.25   0.8031244346349344   0.004193398934391598
349.5   0.8032268414963672   0.004195154027096444
349.75   0.8033447139468597   0.004196644009507414
350.   0.8034825721967809   0.004197294733133536
350.25   0.8036966034457179   0.004193609147422251
350.5   0.8039238962003745   0.004189084822291141
350.75   0.8041520948719444   0.0041843305462781425
351.   0.8043693605161599   0.004179967261814325
351.25   0.8045357290584442   0.004177023972032658
351.5   0.804679813041638   0.0041755907717082935
351.75   0.804802275044279   0.004176159882015508
352.   0.8049040858748522   0.004179231335429868
352.25   0.804999416978636   0.004190480714055804
352.5   0.8050716623289234   0.004203215001235123
352.75   0.8051171888024841   0.004215854288288599
353.   0.8051324532408238   0.004226798309414131
353.25   0.8050944901695192   0.004227751180314626
353.5   0.8050270650790506   0.004226384722385422
353.75   0.8049347126848665   0.0042237524614584816
354.   0.8048220897713227   0.004220921861480551
354.25   0.8047027887609872   0.004221491639209825
354.5   0.8045693664179169   0.004223043838706396
354.75   0.8044232000673511   0.004225663644329917
355.   0.8042657106585048   0.004229437166394959
355.25   0.8041286856031905   0.004236769555398655
355.5   0.8039713000342029   0.004244514190167055
355.75   0.8037827663088546   0.004251818775761291
356.   0.803552184343201   0.004257821131454967
356.25   0.8032131322541488   0.004257765716887622
356.5   0.802831807201029   0.004256190878057143
356.75   0.8024194472551429   0.004253781430935322
357.   0.8019874212387651   0.004251230034309837
357.25   0.801587739673955   0.004251139125056995
357.5   0.8011754765818484   0.004251561840278638
357.75   0.8007459456897855   0.004252442318999785
358.   0.800294407152428   0.004253723974038556
358.25   0.7997943844963082   0.004256074777505008
358.5   0.799271297672835   0.004258424376176358
358.75   0.7987290339445925   0.004260420183471574
359.   0.7981715160291143   0.004261705973797847
359.25   0.7976180933261818   0.004260350055288018
359.5   0.7970512685167079   0.004258183543251273
359.75   0.7964688301219659   0.004255476380650399
360.   0.7958685381127074   0.00425250124457575
360.25   0.795239165511932   0.004250895110229019
360.5   0.7945909234312677   0.004249034909552185
360.75   0.7939251143426644   0.004246650014227833
361.   0.7932430468187326   0.004243467250910033
361.25   0.7925518257987296   0.004237905679905844
361.5   0.7918446859499001   0.004231509769024584
361.75   0.7911206093741346   0.004224527154077679
362.   0.7903785623367038   0.004217207790390317
362.25   0.7895976492048501   0.004209659979362385
362.5   0.7888045188245771   0.0042023392838937985
362.75   0.7880061185674638   0.00419556042536702
363.   0.7872094499431691   0.004189640696688465
363.25   0.7864580644157395   0.004186336716790055
363.5   0.7857080992759512   0.004183964736956723
363.75   0.7849519558959859   0.004182269131256308
364.   0.7841819630908833   0.004180991830686812
364.25   0.7833772220437792   0.004180159379258399
364.5   0.7825482948296566   0.004179108035892483
364.75   0.7816926170022097   0.004177456844557442
365.   0.7808075989002485   0.004174821742022012
365.25   0.7798730780996727   0.004168965764095186
365.5   0.7789109263017758   0.004162082590976652
365.75   0.7779255705885492   0.004154526489493055
366.   0.7769214695431497   0.004146654592605001
366.25   0.7759183719216612   0.0041383554651573656
366.5   0.7748994823889298   0.004130650301453168
366.75   0.7738631876894934   0.004124094972639605
367.   0.7728078576499202   0.004119249493298083
367.25   0.7716918621356564   0.004120121747932441
367.5   0.7705693941743048   0.004122468973141467
367.75   0.7694549188397793   0.00412547275911605
368.   0.7683630030464533   0.004128308437291131
368.25   0.7673790026717693   0.004127334554479957
368.5   0.7664189254401956   0.00412564085089614
368.75   0.7654691002990082   0.004123518978238992
369.   0.7645157503182476   0.004121262727796885
369.25   0.7635117911262627   0.004120943620425309
369.5   0.762489629601244   0.004120378778773446
369.75   0.7614485797587689   0.004119151674732908
370.   0.7603879478012944   0.004116842893324498
370.25   0.759280975218713   0.004110427267493866
370.5   0.7581633614696623   0.004103116805550274
370.75   0.7570449023497651   0.0040955338161905355
371.   0.7559354561244883   0.004088304807518415
371.25   0.7548982357905197   0.004084677844755714
371.5   0.7538687527703072   0.0040816302540276
371.75   0.7528355524592605   0.004078745230738521
372.   0.7517871006160557   0.004075603164135022
372.25   0.750670057647922   0.0040699978607244384
372.5   0.7495310437322525   0.004063997071166089
372.75   0.748375118292105   0.00405789235641923
373.   0.7472073709403534   0.004051977111113934
373.25   0.7460518735347602   0.00404863004242204
373.5   0.7448872886733774   0.004045236404238054
373.75   0.743711153513808   0.004041255061487682
374.   0.7425209872926307   0.004036141549851644
374.25   0.7412954274604546   0.0040261203843265465
374.5   0.7400583221611946   0.004015151862264991
374.75   0.7388147415468898   0.004003982755231962
375.   0.7375697837569126   0.003993364246171776
375.25   0.7363395251186996   0.0039867885187405356
375.5   0.735113813589541   0.003981190497742013
375.75   0.7338934162927222   0.003976231711577574
376.   0.7326791014857644   0.0039715716537539305
376.25   0.7314905973735363   0.003965724331773928
376.5   0.7303021755791181   0.003959943497390053
376.75   0.7291069695948271   0.0039543433361312556
377.   0.7278980713592489   0.003949038654293932
377.25   0.7266322350537058   0.003944678538781631
377.5   0.7253532057503997   0.003940633081197207
377.75   0.7240685744608258   0.003936803968910168
378.   0.7227859723083767   0.003933092315162779
378.25   0.721544060375924   0.003929595184577223
378.5   0.7203072291063678   0.00392593786034676
378.75   0.7190707461788968   0.003921940632473091
379.   0.7178298512760468   0.003917422830960838
379.25   0.7165797564640637   0.003912202842537855
379.5   0.7153156465670364   0.0039060981285115267
379.75   0.7140326795349283   0.0038989252438305674
380.   0.7127259868056381   0.003890499857444626
