310.   0.01999561469620118   0.00003212576218494189
310.25   0.01998390038366097   0.00003220384096506444
310.5   0.01997283600385851   0.00003226432553453496
310.75   0.019962413106056662   0.00003230981378287091
311.   0.019952623268305544   0.00003234292969195686
311.25   0.019943458098620446   0.00003236632414010416
311.5   0.019934909236228083   0.00003238267573480663
311.75   0.019926968352885373   0.00003239469167547941
312.   0.019919627154274578   0.000032405108647536015
312.25   0.01991282859051198   0.00003242702466107631
312.5   0.0199066325252206   0.00003244882187032226
312.75   0.019901050566203244   0.00003246914057704234
313.   0.01989609459325271   0.00003248660544331093
313.25   0.019891808057583713   0.000032487571007106625
313.5   0.019888159752952404   0.000032487726766207595
313.75   0.01988514973310925   0.00003249062073549877
314.   0.01988277820867839   0.00003249984374351337
314.25   0.019881037762221273   0.0000325363250832162
314.5   0.019879939804806398   0.00003257961869131775
314.75   0.01987948821786866   0.000032626429425413586
315.   0.019879687105076427   0.00003267342184711402
315.25   0.019880557527700883   0.00003270599978280961
315.5   0.01988208072763148   0.000032736392234222586
315.75   0.01988425473043937   0.00003276569334841684
316.   0.01988707773020862   0.00003279501148877676
316.25   0.01989038379525463   0.00003281705521915661
316.5   0.019894400621130136   0.00003284469815410108
316.75   0.019899193759284537   0.000032882515877964554
317.   0.019904829882239888   0.000032935147536774073
317.25   0.019911660610048385   0.00003304641350944733
317.5   0.01991935927001126   0.0000331665438770348
317.75   0.01992788068045116   0.00003328446611861058
318.   0.019937179293675653   0.000033388951467586765
318.25   0.01994695466270774   0.00003340434830650946
318.5   0.019957515317537106   0.00003340868797259827
318.75   0.019968918187414055   0.00003341640561676403
319.   0.01998122135011689   0.00003344215022756793
319.25   0.019994650493959685   0.00003357857899701363
319.5   0.020009034168742997   0.00003373236777130054
319.75   0.020024366360985764   0.00003388715553482461
320.   0.02004064133322104   0.0000340263292343972
320.25   0.020057763782606052   0.000034060916142052373
320.5   0.020075853789164193   0.000034074244342116276
320.75   0.02009494318400711   0.000034078292647952686
321.   0.0201150647429848   0.00003408523245712585
321.25   0.020136280480141433   0.0000341465609484223
321.5   0.020158585829306696   0.000034220345872836564
