310   0.00002585335018121183   1.58016244591262e-7
311   0.00002547815681790775   1.548183828299562e-7
312   0.000025075622195810573   1.5274154287154472e-7
313   0.0000246953921605639   1.5070710850284248e-7
314   0.00002431864739160045   1.4919133990119e-7
315   0.000023960047426183675   1.48039285385155e-7
316   0.000023596059432597704   1.4625154187144476e-7
317   0.00002324885044052835   1.4490660666778591e-7
318   0.000022899878599847538   1.4342065863348326e-7
319   0.00002255406275458749   1.4159800161532576e-7
320   0.00002220802421210655   1.3969251250373593e-7
321   0.000021879610216096987   1.3751251421525284e-7
322   0.00002155381741056605   1.3590262773268008e-7
323   0.00002123623293786829   1.3432483672795623e-7
324   0.00002090624678158376   1.3280770730662437e-7
325   0.000020598148799715162   1.313239150563377e-7
326   0.00002029363166785965   1.2998348258360108e-7
327   0.000019991626219938466   1.2763270298131673e-7
328   0.00001969779782964611   1.260679524554658e-7
329   0.00001941501082777529   1.234733340591752e-7
330   0.000019133234841588848   1.2165847795527055e-7
331   0.00001884990672349587   1.2036373622801216e-7
332   0.000018572072205003367   1.1923670616789423e-7
333   0.000018287115738118836   1.1835549823366687e-7
334   0.00001801950183620635   1.1705265803144246e-7
335   0.00001775755006351282   1.1571636257217787e-7
336   0.000017500985624050646   1.1458905059263419e-7
337   0.000017251766105592455   1.12478074141782e-7
338   0.000017003660855551322   1.1119617803956915e-7
339   0.00001675889166693122   1.0996100614644201e-7
340   0.00001651782871257577   1.0858556597883793e-7
341   0.00001627258944083503   1.0736658776575486e-7
342   0.00001603630995146481   1.0610649912831267e-7
343   0.000015805918574295138   1.050935468113423e-7
344   0.0000155795692548595   1.0355214423378252e-7
345   0.00001535997417371667   1.0253824075774544e-7
346   0.000015136268842538159   1.015616417805449e-7
347   0.000014929113626098431   9.954834049987877e-8
348   0.000014712426975872723   9.871608607310918e-8
349   0.000014503289633870503   9.717825492945941e-8
350   0.000014290945068069382   9.594468075643741e-8
351   0.000014092717858796678   9.421753763881718e-8
352   0.000013895100458248292   9.292784663616822e-8
353   0.000013701929811472296   9.277607020153442e-8
354   0.00001350803679946168   9.148150843206697e-8
355   0.00001332016257819314   9.056145525987494e-8
356   0.00001314020144776754   9.012100823047913e-8
357   0.000012951793749515695   8.897640038275387e-8
358   0.000012770905793042627   8.807405060421589e-8
359   0.000012591030353947744   8.733446181212861e-8
360   0.000012415017836154   8.627979825320307e-8
361   0.000012240627222423969   8.527231769705519e-8
362   0.000012069393516992644   8.395747624570244e-8
363   0.000011899286556809496   8.265922283970653e-8
364   0.000011736669397422991   8.179112293145822e-8
365   0.000011575513747547686   8.099543071057431e-8
366   0.000011412438365938393   7.980154102175614e-8
367   0.00001125234972660033   7.865910494755087e-8
368   0.00001108908550777715   7.824741310125894e-8
369   0.000010936366274414266   7.755299111047435e-8
370   0.000010788043925743531   7.692913818263816e-8
371   0.000010638975049390087   7.587180105230881e-8
372   0.000010492551131504922   7.51391431735195e-8
373   0.00001034856010196355   7.422143899931474e-8
374   0.000010205948004804642   7.347095337669503e-8
375   0.000010061262875264954   7.224395338678638e-8
376   9.922487106229917e-6   7.142530071775896e-8
377   9.789161616654634e-6   7.061234711340898e-8
378   9.653074268923943e-6   6.993792225634468e-8
379   9.522875283855013e-6   6.92836901538915e-8
380   9.392838784889379e-6   6.844266451345153e-8
