310   2.249407392137085e-8   6.288543866499146e-11
311   2.224639991042169e-8   6.213155969107647e-11
312   2.2001510900451322e-8   6.145721547999259e-11
313   2.1759968834878525e-8   6.08191791671142e-11
314   2.1521188916340923e-8   6.005694193142933e-11
315   2.1284970919588458e-8   5.931951596394004e-11
316   2.105311971262899e-8   5.86761198199529e-11
317   2.0823963045158268e-8   5.793082414019282e-11
318   2.0598517009065707e-8   5.7304279398041805e-11
319   2.0376186090769483e-8   5.670535317828872e-11
320   2.0156693589770345e-8   5.612491592242025e-11
321   1.994008067181979e-8   5.5537680177321527e-11
322   1.9726282386426305e-8   5.493663292693491e-11
323   1.9516017405637183e-8   5.4343599372317373e-11
324   1.9308259604402136e-8   5.377013742556443e-11
325   1.9103094334776322e-8   5.3208334411265106e-11
326   1.89006851182125e-8   5.266085762466554e-11
327   1.870110406497899e-8   5.212069031419808e-11
328   1.8504367139032765e-8   5.157370544903322e-11
329   1.8310096080965792e-8   5.1063023192388946e-11
330   1.811787436827514e-8   5.0550260836628325e-11
331   1.7928383809576723e-8   5.0012312180556287e-11
332   1.7741400569947207e-8   4.9527542611925733e-11
333   1.7556949730334012e-8   4.903661879836288e-11
334   1.7375373488921745e-8   4.850127688839056e-11
335   1.7195738533749824e-8   4.800232633191515e-11
336   1.701808475989388e-8   4.749561975131081e-11
337   1.6843481810678047e-8   4.699408259958652e-11
338   1.6670510645557436e-8   4.6524631627406125e-11
339   1.6499930328735164e-8   4.605404019132521e-11
340   1.6332271701426684e-8   4.559682660303427e-11
341   1.6166078195762134e-8   4.5149091680980645e-11
342   1.6002006409010533e-8   4.4707462896168343e-11
343   1.5840058171225606e-8   4.427673397788114e-11
344   1.5680112036995714e-8   4.3848096035327716e-11
345   1.552216099482646e-8   4.342327751425871e-11
346   1.536617451781271e-8   4.3030836002183767e-11
347   1.5211533722342416e-8   4.258410003852215e-11
348   1.5059737981162056e-8   4.218795648460337e-11
349   1.4909093720881625e-8   4.173244490351794e-11
350   1.4760824797669871e-8   4.133271481454307e-11
351   1.4614383207563444e-8   4.092922028717612e-11
352   1.4468545540807441e-8   4.050033747618121e-11
353   1.4325692713555647e-8   4.0109697611160583e-11
354   1.418457854896044e-8   3.9724492289483405e-11
355   1.4044962766931722e-8   3.931930432586704e-11
356   1.3907639963815458e-8   3.8929016815058076e-11
357   1.3771481159096393e-8   3.854365720534894e-11
358   1.3637417187663364e-8   3.8160241638870346e-11
359   1.3504761868987958e-8   3.780212760465193e-11
360   1.3373386114453903e-8   3.744553132054996e-11
361   1.324417643545782e-8   3.7080738520481205e-11
362   1.311597241786815e-8   3.672149821654983e-11
363   1.2989521519069733e-8   3.63724864954222e-11
364   1.2864784757537619e-8   3.600560540779449e-11
365   1.2741611672671e-8   3.5676882781859487e-11
366   1.2619556003436481e-8   3.534249351501811e-11
367   1.2499109141342947e-8   3.5018388400509045e-11
368   1.2380144041288979e-8   3.4699818779760576e-11
369   1.2262550108540573e-8   3.438797596079805e-11
370   1.2146503004830207e-8   3.40472123086803e-11
371   1.2031699780805411e-8   3.37362441569421e-11
372   1.1918283295192232e-8   3.34069930906196e-11
373   1.1806180757743395e-8   3.3103599719965194e-11
374   1.1696168085228311e-8   3.2776655636261346e-11
375   1.158665804557486e-8   3.2479391834389e-11
376   1.147913997966966e-8   3.217004478755738e-11
377   1.1371965796518304e-8   3.1878673322661735e-11
378   1.126625361699837e-8   3.159516360341729e-11
379   1.116175754648715e-8   3.13190196824782e-11
380   1.1058489826035842e-8   3.099590232299968e-11
