310   -3.1275801501622747e-6   1.9905356286895164e-8
311   -3.082351343050867e-6   1.969176325863745e-8
312   -3.0381045780566877e-6   1.9468133874864437e-8
313   -2.994502085705359e-6   1.929969788154995e-8
314   -2.951126633397097e-6   1.9022434217655604e-8
315   -2.9090100220209253e-6   1.8849003801716185e-8
316   -2.8664058192843827e-6   1.8458692516515604e-8
317   -2.825872503536227e-6   1.8215900925436524e-8
318   -2.785603291635047e-6   1.8013851942283586e-8
319   -2.746565531355554e-6   1.7758362869384703e-8
320   -2.7075847212130547e-6   1.7492171668500756e-8
321   -2.6693576477420966e-6   1.72202169274782e-8
322   -2.628382894988411e-6   1.6615150315759313e-8
323   -2.591586044907641e-6   1.6431915213169616e-8
324   -2.555230560068081e-6   1.6171181338868843e-8
325   -2.5196595514139646e-6   1.602693407260821e-8
326   -2.484083999378603e-6   1.5759568211145744e-8
327   -2.449315660163196e-6   1.5451482801238272e-8
328   -2.414774388383014e-6   1.522966446212607e-8
329   -2.381003571649573e-6   1.5048462547332503e-8
330   -2.348465888622253e-6   1.4859345543346522e-8
331   -2.3157836625907133e-6   1.4664024912013628e-8
332   -2.2839454327629174e-6   1.4516476905753953e-8
333   -2.2525781200586876e-6   1.4396990951465929e-8
334   -2.2215953701236105e-6   1.4220420790568756e-8
335   -2.191142154091996e-6   1.396168440808964e-8
336   -2.1609974434596804e-6   1.3828569357320825e-8
337   -2.1312962812696138e-6   1.3587491809531343e-8
338   -2.10263157995911e-6   1.3451296874435136e-8
339   -2.073913874099526e-6   1.3269510805333772e-8
340   -2.046140396250149e-6   1.3116854075838836e-8
341   -2.018300540403633e-6   1.2902129128503028e-8
342   -1.990682357344403e-6   1.2657445955118818e-8
343   -1.9639333828842754e-6   1.2432073640086455e-8
344   -1.9378265087049808e-6   1.2258495128884358e-8
345   -1.9116169097506574e-6   1.2070492695878475e-8
346   -1.8864211136529416e-6   1.2088672030887824e-8
347   -1.8615204306268328e-6   1.1924775594202101e-8
348   -1.8371323476134262e-6   1.1754088304435279e-8
349   -1.8131119460276236e-6   1.1609704453567169e-8
350   -1.7887856627424282e-6   1.1430950929810475e-8
351   -1.7648890445803642e-6   1.1256825733213328e-8
352   -1.7418592206728985e-6   1.1156763048625292e-8
353   -1.7186624618959445e-6   1.1007502658588042e-8
354   -1.6963250790280558e-6   1.0873166666329912e-8
355   -1.6740270778021409e-6   1.0734217809175844e-8
356   -1.652438057640212e-6   1.0625706351043723e-8
357   -1.6308590173071685e-6   1.0461671129735845e-8
358   -1.6095378801984105e-6   1.0328536516156416e-8
359   -1.589037599564628e-6   1.0185105744678968e-8
360   -1.5684083701905968e-6   1.0050227695885928e-8
361   -1.54808835370498e-6   9.929786992949238e-9
362   -1.5275126073104817e-6   9.792208272868174e-9
363   -1.5075869534982802e-6   9.683216584247764e-9
364   -1.487949605870666e-6   9.562163839016744e-9
365   -1.4691074870058096e-6   9.471176463467574e-9
366   -1.4501662160191065e-6   9.336886292245544e-9
367   -1.4315610601745379e-6   9.20981551205824e-9
368   -1.4128113976596576e-6   9.042925009876922e-9
369   -1.3946523048139258e-6   8.917793110061381e-9
370   -1.3767389429790177e-6   8.796841235178885e-9
371   -1.3570437011725932e-6   8.637654555204218e-9
372   -1.339859148096223e-6   8.536017988190794e-9
373   -1.3228990805694208e-6   8.431281877117297e-9
374   -1.3061508981239079e-6   8.335253774437664e-9
375   -1.2904464221044394e-6   8.200637118429746e-9
376   -1.2744380341528832e-6   8.093302785246162e-9
377   -1.2591403609925223e-6   7.951700838888253e-9
378   -1.2435536541975347e-6   7.858903208060045e-9
379   -1.2279513816363514e-6   7.78289272559107e-9
380   -1.2130124366417953e-6   7.674522042001656e-9
