310.   0.13627765903816452   0.0001375967869030212
310.25   0.13625552344464412   0.00013747801904312592
310.5   0.13623742239867612   0.00013735900233128988
310.75   0.13622353958585565   0.00013724275014542352
311.   0.1362140624705321   0.0001371323343414585
311.25   0.1362091824365435   0.00013703088377821888
311.5   0.13620909493437677   0.00013694158307213662
311.75   0.13621399963511116   0.00013686767158089773
312.   0.13622410059152187   0.0001368124426181078
312.25   0.13624015764659353   0.00013683345784744515
312.5   0.1362616162281676   0.0001368585653428147
312.75   0.13628846934410765   0.0001368690980085028
313.   0.1363207110615129   0.0001368460829128324
313.25   0.13635775440798026   0.0001366602210760094
313.5   0.13640040660358177   0.00013644573008564018
313.75   0.13644890303823662   0.00013622768949502254
314.   0.1365034846443551   0.00013603138673877458
314.25   0.13656500057601287   0.00013596759538510368
314.5   0.13663286374793632   0.00013594343601985187
314.75   0.13670708763433218   0.00013595066388174496
315.   0.13678768838815245   0.00013598089759582862
315.25   0.1368742726830472   0.00013602524004610939
315.5   0.13696743662381178   0.0001360754261154911
315.75   0.1370673737971426   0.00013612271012368213
316.   0.13717428418876526   0.00013615818718286214
316.25   0.1372887442667709   0.00013612663971556224
316.5   0.137410453676078   0.00013608326637068772
316.75   0.13753948101071095   0.00013603758351347252
317.   0.13767589864009203   0.00013599923156888433
317.25   0.1378189716319613   0.00013600226005430811
317.5   0.1379699089628644   0.000136023001713791
317.75   0.13812912884571124   0.00013606176390157235
318.   0.13829706175342216   0.00013611878509395655
318.25   0.13847596381695546   0.0001362079389759742
318.5   0.13866376961855278   0.00013631016441471234
318.75   0.13886020568851004   0.00013642001523021433
319.   0.13906499669913414   0.00013653196500221308
319.25   0.13927542666451712   0.00013662808786450256
319.5   0.13949460974296557   0.00013671984085553078
319.75   0.13972326581131628   0.00013680646820413565
320.   0.13996213486093023   0.00013688720399561172
320.25   0.14021391162152122   0.00013693702213460945
320.5   0.14047668931025256   0.00013698890420357684
320.75   0.14075048048528382   0.00013705195970882458
321.   0.1410353043104313   0.00013713546513846817
321.25   0.14133031850140576   0.00013728025351754147
321.5   0.1416367628658362   0.00013745234106135707
321.75   0.1419550381867264   0.0001376487725806012
322.   0.14228556408311177   0.00013786654223009386
322.25   0.14262950002436547   0.0001381107209362957
322.5   0.14298630794771794   0.00013836686728603732
322.75   0.14335617234612485   0.00013862843768795173
323.   0.14373929202481114   0.00013888873479556
323.25   0.14413411241313584   0.0001390973914117259
323.5   0.14454332245849236   0.00013930786629401469
323.75   0.1449678987246404   0.00013953089171326322
324.   0.14540885511049778   0.00013977747466553596
324.25   0.14586924709948418   0.00014011558335556823
324.5   0.14634738760998028   0.00014047803633843642
324.75   0.14684359249908557   0.00014085346276345475
325.   0.14735820434127686   0.0001412302814469648
325.25   0.14789114462139044   0.00014152661162889738
325.5   0.148443442541566   0.000141827945834075
325.75   0.14901571672059252   0.00014215090541249987
326.   0.14960862437055245   0.00014251258246203126
326.25   0.15022086833801387   0.00014299988487051886
326.5   0.15085595646355396   0.00014353498528338064
326.75   0.15151551497084867   0.00014410760980387345
327.   0.15220125485548497   0.00014470690810141897
327.25   0.15291797060141904   0.00014527697478612504
327.5   0.1536634204753804   0.00014586723650067605
327.75   0.15443836015352475   0.0001464841053529265
328.   0.1552436105608912   0.0001471343283870048
328.25   0.15607732641969888   0.0001478845659813634
328.5   0.15694426663838743   0.00014865977402753793
328.75   0.15784663195226187   0.0001494428307285024
329.   0.1587867628981963   0.0001502160174162321
329.25   0.15976946531050573   0.00015088897561250155
329.5   0.16079419690609437   0.0001515422629374979
329.75   0.16186283221232278   0.00015218633643421245
330.   0.1629774068561508   0.00015283217582412
330.25   0.1641408969984684   0.00015348268878814399
330.5   0.16535466663827159   0.00015416210188468608
330.75   0.16662101036141425   0.00015488687101660058
331.   0.16794243780518558   0.0001556743198164383
331.25   0.1693182095911726   0.00015659142416398064
331.5   0.1707561385262925   0.00015759070320877126
331.75   0.172261033661734   0.0001586721520554048
332.   0.17383813437449924   0.000159835893970899
332.25   0.17549523255299643   0.00016103826964957961
332.5   0.17723575428114663   0.00016233986913076896
332.75   0.17906567553817068   0.0001637603593830292
333.   0.1809915934397901   0.00016532112373377646
333.25   0.18302044001792508   0.00016716449292612724
333.5   0.18516082703483416   0.0001691535406269686
333.75   0.18742193098683646   0.0001712641965356454
334.   0.18981398690946083   0.00017347054927604425
334.25   0.19235058519221754   0.00017569324038141973
334.5   0.1950416337968236   0.00017797132798842295
334.75   0.19790070698348738   0.00018029508109719568
