310   2.0571103533332578e-7   7.636608795647271e-8
311   2.0706316981328992e-7   7.515011196347739e-8
312   2.1346347686397857e-7   7.419082328116995e-8
313   2.1155093441068952e-7   7.323948669594423e-8
314   2.0986039011844029e-7   7.227914399556224e-8
315   2.0969616037882704e-7   7.137378924844042e-8
316   2.0647296433576918e-7   7.050388200342476e-8
317   2.0482679707470914e-7   6.960024534075715e-8
318   2.0471940854434574e-7   6.876512182565924e-8
319   2.024648034476425e-7   6.79145120758425e-8
320   2.00980082504764e-7   6.708385391792155e-8
321   1.991836188888336e-7   6.624515619346208e-8
322   1.961201002977141e-7   6.538436083939327e-8
323   1.9506014816618438e-7   6.449615974423253e-8
324   1.929353462712708e-7   6.364168009917868e-8
325   1.9202013605425284e-7   6.281770375738672e-8
326   1.9051488321714302e-7   6.196927224606688e-8
327   1.8910974090419368e-7   6.113858215093097e-8
328   1.871191931578511e-7   6.03522240897908e-8
329   1.880862920118478e-7   5.949703205082657e-8
330   1.8667094218125213e-7   5.875620364466293e-8
331   1.8438122017105398e-7   5.806093370160208e-8
332   1.8273979142510084e-7   5.732391528658117e-8
333   1.8130749323358282e-7   5.663033287652085e-8
334   1.7968937671728526e-7   5.5941126243539077e-8
335   1.7816677180323676e-7   5.53312599972174e-8
336   1.767564550859077e-7   5.4672120752973274e-8
337   1.7578727512527525e-7   5.402305844343078e-8
338   1.7497916287494996e-7   5.346503656186852e-8
339   1.737262717146317e-7   5.284927925899352e-8
340   1.722394086867507e-7   5.221518571860613e-8
341   1.6962404625456595e-7   5.1533751862964684e-8
342   1.6603250635320596e-7   5.07897675620452e-8
343   1.6455865889104297e-7   5.015654212388585e-8
344   1.632571565330141e-7   4.952981488279802e-8
345   1.621668005973272e-7   4.892171398116474e-8
346   1.610557002926561e-7   4.8334549706151067e-8
347   1.6066296866185072e-7   4.775527779611394e-8
348   1.58919990970368e-7   4.7140636685604576e-8
349   1.5702451170822576e-7   4.659695830069804e-8
350   1.5465945608158158e-7   4.604563320843418e-8
351   1.5341121666990146e-7   4.552016606231617e-8
352   1.514469703440296e-7   4.4984743517148657e-8
353   1.5098976906944917e-7   4.450848556885103e-8
354   1.5138864966146344e-7   4.3981007995965553e-8
355   1.5033507370691335e-7   4.348740370293506e-8
356   1.492053814213559e-7   4.296954490232853e-8
357   1.4833426634111102e-7   4.2471598866274554e-8
358   1.470303331817543e-7   4.1980345851716136e-8
359   1.4590745184761097e-7   4.148697412175985e-8
360   1.4425826908863114e-7   4.09648225032301e-8
361   1.430244369907789e-7   4.048894401512068e-8
362   1.4243705898684587e-7   4.003071100836207e-8
363   1.4235043653129903e-7   3.956744186756967e-8
364   1.408417058157178e-7   3.9099928259591984e-8
365   1.394464061364078e-7   3.865417467272993e-8
366   1.3841129706394998e-7   3.821453296126231e-8
367   1.3770575905552582e-7   3.78227987687663e-8
368   1.3639568047502376e-7   3.738346089967183e-8
369   1.3331782749340996e-7   3.680373114897742e-8
370   1.3199209787316232e-7   3.637692329917493e-8
371   1.3102806408276665e-7   3.596715179402001e-8
372   1.2991877885078658e-7   3.556507071790834e-8
373   1.2880347852441192e-7   3.5174124094954055e-8
374   1.2818693627031057e-7   3.48061402023247e-8
375   1.2751461103893967e-7   3.4433428690592545e-8
376   1.2716603516431792e-7   3.408996459094794e-8
377   1.2850615805464304e-7   3.3705367921739934e-8
378   1.2780504637640223e-7   3.332435924960553e-8
379   1.265743750417343e-7   3.296912335183002e-8
380   1.2515961909577945e-7   3.258296455697788e-8
