310   0.00003243622131647109   1.9521134301824914e-8
311   0.000032063044108678286   1.941594328215405e-8
312   0.00003169488889673227   1.920071519425773e-8
313   0.000031331712482482465   1.9000082590719544e-8
314   0.00003097457023540968   1.8973219392319457e-8
315   0.00003062131872981842   1.8799641169748216e-8
316   0.00003027373591877917   1.8659726702035996e-8
317   0.000029930144229303098   1.8481459660204104e-8
318   0.000029591257220634537   1.827952895431912e-8
319   0.000029259558968525626   1.8063396908978645e-8
320   0.000028931695583387416   1.7900273878733843e-8
321   0.000028607702451744134   1.7757728632814416e-8
322   0.00002828581658457424   1.7575632930262388e-8
323   0.000027970823845866186   1.748866940706736e-8
324   0.0000276605121065786   1.7342326983325097e-8
325   0.00002735437642903588   1.71376021636362e-8
326   0.000027052235332917122   1.6948864742347098e-8
327   0.000026754146534065526   1.675658477051042e-8
328   0.000026460410361102958   1.657209910335308e-8
329   0.000026170637494176204   1.639631162799451e-8
330   0.000025884781459917485   1.622183650334126e-8
331   0.000025602864310781728   1.601484614010439e-8
332   0.000025324790424495987   1.5872467532615738e-8
333   0.000025049274166403597   1.565508312810312e-8
334   0.000024779047381657643   1.5455304208244836e-8
335   0.00002451232468756812   1.5308874927256193e-8
336   0.000024249204508719066   1.51640807236428e-8
337   0.000023989567565198117   1.5043637725970544e-8
338   0.000023733164959589738   1.4905259815084195e-8
339   0.00002348027823568895   1.4780613973816155e-8
340   0.00002323148160854187   1.4627706223434168e-8
341   0.000022985305599676276   1.4495637612430711e-8
342   0.00002274221895172094   1.437425215389653e-8
343   0.000022502753263457857   1.426321605354258e-8
344   0.000022266041473328925   1.4016819400537518e-8
345   0.00002203283809470834   1.3910134602399347e-8
346   0.000021802453732403502   1.3780249545000045e-8
347   0.00002157489165599984   1.3679962436620208e-8
348   0.00002135034855942416   1.3572934413686981e-8
349   0.000021129345564042686   1.3382281462008202e-8
350   0.000020910627562330882   1.3285281599541983e-8
351   0.000020694643106777666   1.3179091390762931e-8
352   0.000020481472334420575   1.3083625053078025e-8
353   0.00002027105217306079   1.2946474420797148e-8
354   0.00002006359770639672   1.278423041758687e-8
355   0.000019858351969157546   1.26373450627665e-8
356   0.000019655957313063044   1.249142099740804e-8
357   0.00001945532132473443   1.2310119784506895e-8
358   0.00001925763054196494   1.2183612312104834e-8
359   0.000019062871073783824   1.214831563599341e-8
360   0.00001887054844712404   1.2005796259271223e-8
361   0.00001868064222559906   1.1838787192756557e-8
362   0.000018493246751783486   1.1754475796183624e-8
363   0.000018307000324051857   1.1586571038798192e-8
364   0.000018123466581743235   1.1460265142104345e-8
365   0.000017943239763777494   1.1310387247937017e-8
366   0.00001776450574097315   1.1166945022119935e-8
367   0.000017587391939214512   1.1032083826813274e-8
368   0.000017413259236715784   1.0957515033941861e-8
369   0.000017240989092368763   1.0867834777000293e-8
370   0.000017070640313211284   1.0796896702892627e-8
371   0.00001690369061813396   1.0765768131190135e-8
372   0.000016737831894134687   1.0624272565338876e-8
373   0.000016573813697311108   1.0544063733134665e-8
374   0.000016411792092648493   1.0448201297730082e-8
375   0.000016251822017695405   1.0349335659169991e-8
376   0.00001609376517124042   1.0244439019452376e-8
377   0.00001593779766176384   1.0144797963321706e-8
378   0.000015783431546246283   1.0047537194076536e-8
379   0.000015630846103237872   9.934727629671164e-9
380   0.000015480188121152026   9.833620128238398e-9
