310.	0.008992358760882288	6.1829628937774855e-6
310.25	0.00896739369214426	6.166257003863398e-6
310.5	0.008942515352095285	6.149600490543193e-6
310.75	0.008917723324941364	6.132948220511311e-6
311.	0.008893019008934445	6.116417348118512e-6
311.25	0.008868400830346014	6.099943840234254e-6
311.5	0.008843869095550322	6.083403176960648e-6
311.75	0.0088194222528834	6.067034790328229e-6
312.	0.00879506294652436	6.050589649569423e-6
312.25	0.008770787393197609	6.034215222588092e-6
312.5	0.008746595113257928	6.01805874542099e-6
312.75	0.008722486088328143	6.001887619981787e-6
313.	0.008698457174239659	5.984610162941917e-6
313.25	0.008674515486443865	5.968595567214986e-6
313.5	0.008650660818565395	5.952902499952857e-6
313.75	0.00862688437926034	5.936992206452512e-6
314.	0.008603190357207784	5.921139374594988e-6
314.25	0.008579578385786766	5.9053415930330525e-6
314.5	0.008556043714159543	5.888814289065536e-6
314.75	0.008532593490056571	5.872517670727838e-6
315.	0.00850920168327123	5.856756012500906e-6
315.25	0.008485913331689927	5.841145375756132e-6
315.5	0.00846270575864993	5.825657025864396e-6
315.75	0.008439577901524768	5.810188913773864e-6
316.	0.008416529990182085	5.794697968839235e-6
316.25	0.008393558938775497	5.779308267239649e-6
316.5	0.008370661593458954	5.763642627205967e-6
316.75	0.008347849907907517	5.748389077373304e-6
317.	0.008325117849980104	5.733208212343618e-6
317.25	0.008302462762675402	5.718013132989896e-6
317.5	0.00827988403663784	5.70279488612186e-6
317.75	0.008257383158639707	5.687738918814265e-6
318.	0.008234959818989423	5.672749555594191e-6
318.25	0.008212612364224976	5.657796328598856e-6
318.5	0.00819033989412513	5.642986065130232e-6
318.75	0.008168144779314325	5.628132494205472e-6
319.	0.008146034337322779	5.613694087055317e-6
319.25	0.008123990189540322	5.598942507662888e-6
319.5	0.008102020726993628	5.584244284471169e-6
319.75	0.008080127419751922	5.569575134457355e-6
320.	0.008058307398112065	5.554973391912859e-6
320.25	0.008036561437814026	5.5404212895027504e-6
320.5	0.008014892844209188	5.52598543464859e-6
320.75	0.007993290073661992	5.511597433230438e-6
321.	0.007971764574596621	5.497181585942876e-6
321.25	0.007950311275123856	5.4828302221128705e-6
321.5	0.007928931226277417	5.468512138421966e-6
321.75	0.007907623541132435	5.454242862257223e-6
322.	0.007886386043205686	5.440049205214189e-6
322.25	0.007865221773624384	5.425879573163699e-6
322.5	0.007844125953624237	5.411744715896441e-6
322.75	0.007823107617310598	5.398328920471764e-6
323.	0.007802157025656867	5.384316564584746e-6
323.25	0.007781277481807311	5.3696301243923065e-6
323.5	0.007760467533092975	5.356391961821922e-6
323.75	0.007739727372943559	5.34249488342613e-6
324.	0.00771905688045353	5.328644615502465e-6
324.25	0.007698455790683835	5.314840869065701e-6
324.5	0.007677924516501255	5.30108766987998e-6
324.75	0.007657462022475006	5.287385081418035e-6
325.	0.007637065459203112	5.273504860240442e-6
325.25	0.007616740927741336	5.260471987626073e-6
325.5	0.007596482978586657	5.246896615576917e-6
325.75	0.007576293168576645	5.233374721372829e-6
326.	0.007556169872668222	5.219908685439596e-6
326.25	0.007536113795823403	5.206483946811409e-6
326.5	0.007516124603926459	5.1931042823204905e-6
326.75	0.007496204135393567	5.179719813569114e-6
327.	0.0074763481615779635	5.166421880898597e-6
327.25	0.007456567879681179	5.153582075926333e-6
327.5	0.0074368435838032656	5.140372825595304e-6
327.75	0.007417184851180731	5.12720836423748e-6
328.	0.007397591646256882	5.114132608156765e-6
328.25	0.007378055161158349	5.101427950795789e-6
328.5	0.007358591428316003	5.088390249392053e-6
328.75	0.007339204968676777	5.0760539186056145e-6
329.	0.007319869709017336	5.063097268538335e-6
329.25	0.0073006139535900655	5.050632297011046e-6
329.5	0.007281406830459125	5.037769442729034e-6
329.75	0.0072622631032288965	5.024949092470539e-6
330.	0.007243182667782213	5.012170218685694e-6
330.25	0.007224164606751677	4.999515111878031e-6
330.5	0.007205210175329366	4.98678545582519e-6
330.75	0.00718631808056692	4.974176866574973e-6
331.	0.007167488483630403	4.961570758587854e-6
331.25	0.007148719887498121	4.948966445578205e-6
331.5	0.007130013481588189	4.936437706160273e-6
331.75	0.00711136253987989	4.923770620158075e-6
332.	0.007092779045133364	4.911390766895504e-6
332.25	0.007074255395299221	4.898981344048033e-6
332.5	0.0070557854189735175	4.8855711797563666e-6
332.75	0.007037363709485807	4.873009500297658e-6
333.	0.0070190185543240625	4.860730504840618e-6
333.25	0.007000737059075524	4.848465545886644e-6
333.5	0.006982515358379212	4.8362540918739756e-6
333.75	0.006964353710107982	4.824082493408046e-6
334.	0.006946250402678228	4.811958859835863e-6
334.25	0.006928206629362176	4.799868833906199e-6
334.5	0.006910221893736187	4.787804017718447e-6
334.75	0.006892295557220723	4.77578980010328e-6
335.	0.006874424800348003	4.7628133353919985e-6
335.25	0.006856602854363703	4.750758542974808e-6
335.5	0.006838863411573403	4.7383679996659135e-6
335.75	0.006821169269534377	4.726510422701942e-6
336.	0.006803532756433115	4.714697574995068e-6
336.25	0.00678595335176072	4.702904962427157e-6
336.5	0.006768449696546765	4.691155859078648e-6
336.75	0.006750979995032797	4.6795938278000605e-6
337.	0.006733571023443338	4.667923594352043e-6
337.25	0.006716220248655123	4.6563088618508815e-6
337.5	0.006698923723522199	4.644713300317635e-6
337.75	0.006681683097671115	4.6331549672862605e-6
338.	0.006664499711736285	4.621747668854881e-6
338.25	0.006647370195243083	4.610264208099546e-6
338.5	0.006630295903752912	4.598817502272036e-6
338.75	0.006613276639737109	4.587407340708852e-6
339.	0.006596312317818362	4.576021161263154e-6
339.25	0.006579401486049353	4.564664135938965e-6
339.5	0.006562547525664075	4.553498829257908e-6
339.75	0.006545752896888916	4.542221031718739e-6
340.	0.006529005472820054	4.530989623506796e-6
340.25	0.006512311781059398	4.5197938525646555e-6
340.5	0.00649566918952278	4.508400957857918e-6
340.75	0.0064790825386871	4.497281497933715e-6
341.	0.006462548789379057	4.486184924585647e-6
341.25	0.006446067984689426	4.475122605484728e-6
341.5	0.006429639653392671	4.464093961214391e-6
341.75	0.006413263935099599	4.453103476411247e-6
342.	0.00639694126296777	4.442183982393802e-6
342.25	0.006380669834531102	4.43127940766689e-6
342.5	0.00636445033317521	4.420369226743716e-6
342.75	0.0063482831225798175	4.409504248395354e-6
343.	0.006332169757882113	4.398692503596306e-6
343.25	0.006316105181801296	4.387882998891313e-6
343.5	0.006300091336045746	4.377126826876352e-6
343.75	0.006284128368497089	4.366405328875844e-6
344.	0.0062682159457238444	4.3557183986508446e-6
344.25	0.006252354129821662	4.3450559720820335e-6
344.5	0.0062365429382619415	4.334427261447019e-6
344.75	0.006220783112650772	4.323916756037771e-6
345.	0.006205071705800457	4.3133623995649216e-6
345.25	0.0061894100510098415	4.3028411496953435e-6
345.5	0.006173796238137992	4.292392402122684e-6
345.75	0.006158233911190481	4.281928770719648e-6
