310.	-7.448767992600084e-6	8.241660778060814e-9
310.25	-7.432741421209808e-6	8.258398608081854e-9
310.5	-7.416957287144526e-6	8.266276710411201e-9
310.75	-7.4014080449464856e-6	8.281608274180434e-9
311.	-7.386174393304399e-6	8.296823363428009e-9
311.25	-7.371051575303242e-6	8.317355566204178e-9
311.5	-7.356190411438621e-6	8.336613788743984e-9
311.75	-7.341507882958282e-6	8.356921199568453e-9
312.	-7.32707962124014e-6	8.374071225630433e-9
312.25	-7.3129544445499756e-6	8.38875852803687e-9
312.5	-7.2990151454272325e-6	8.395927914247529e-9
312.75	-7.285313435101254e-6	8.416431794321416e-9
313.	-7.27188436432363e-6	8.436992467697987e-9
313.25	-7.258907108454419e-6	8.455779312647504e-9
313.5	-7.245994582141436e-6	8.480477047363952e-9
313.75	-7.233307877151088e-6	8.506039831353467e-9
314.	-7.2208435566051995e-6	8.53228700083656e-9
314.25	-7.208616621464636e-6	8.556345420071281e-9
314.5	-7.196657467957872e-6	8.583393169027545e-9
314.75	-7.184908213861559e-6	8.608291292538773e-9
315.	-7.173471855094972e-6	8.631291766829293e-9
315.25	-7.162267157316203e-6	8.651215194539218e-9
315.5	-7.1513697218986406e-6	8.668058812557813e-9
315.75	-7.140700366508537e-6	8.697861642306353e-9
316.	-7.1302834538840264e-6	8.715118530482077e-9
316.25	-7.120108765454091e-6	8.725274447152531e-9
316.5	-7.110193718544638e-6	8.74515243989034e-9
316.75	-7.100544506271904e-6	8.766190117347657e-9
317.	-7.09119181010329e-6	8.787111967974605e-9
317.25	-7.082096918645062e-6	8.81022917140877e-9
317.5	-7.073287900722121e-6	8.833753853158415e-9
317.75	-7.0648078341396e-6	8.86399840394472e-9
318.	-7.056592096627493e-6	8.890981870539634e-9
318.25	-7.048659061277466e-6	8.919745435262082e-9
318.5	-7.0410462835796326e-6	8.948707731075734e-9
318.75	-7.033744515490044e-6	8.978957637024358e-9
319.	-7.026734865861602e-6	9.007856063045449e-9
319.25	-7.01989541113555e-6	9.039310140265407e-9
