310.	-0.000010163594233851627	1.5515284943155525e-8
310.25	-0.000010173855558436692	1.5531392492084043e-8
310.5	-0.000010184678557778432	1.5547999273846745e-8
310.75	-0.000010196072837168394	1.5565703039659207e-8
311.	-0.000010208002700638054	1.558414047720531e-8
311.25	-0.000010220549339412743	1.5604231825701034e-8
311.5	-0.000010233674092727952	1.5625110205769345e-8
311.75	-0.000010247458315571416	1.5647424738788966e-8
312.	-0.000010261795338291915	1.5667169215472203e-8
312.25	-0.000010276911720505058	1.5691140619719208e-8
312.5	-0.000010292617063051588	1.571438251479995e-8
312.75	-0.000010308993217235616	1.5740371544215287e-8
313.	-0.000010325982332671197	1.5766656351712287e-8
313.25	-0.000010343707011957005	1.579641676123815e-8
313.5	-0.000010362169200296557	1.582617823618102e-8
313.75	-0.000010381411651335258	1.5840767390917932e-8
314.	-0.000010401249198060696	1.5869881049610678e-8
314.25	-0.000010421905242367966	1.5903554092652343e-8
314.5	-0.000010443388835904899	1.5931708035235405e-8
314.75	-0.000010465675245557442	1.5965931198521683e-8
315.	-0.00001048880377628764	1.5999952532317166e-8
315.25	-0.000010512764584866037	1.6037052196162153e-8
315.5	-0.000010537579764229894	1.6073943614798444e-8
315.75	-0.000010563269910370982	1.6114576099642348e-8
316.	-0.000010589920233449119	1.615343826001177e-8
316.25	-0.000010617484652127096	1.6197344303227684e-8
316.5	-0.000010646013322014649	1.624022645731356e-8
316.75	-0.000010675437849050774	1.6285062655016808e-8
317.	-0.000010705910393497393	1.6332134943854643e-8
317.25	-0.000010737327491945645	1.6379407590641856e-8
317.5	-0.000010769906110838998	1.6429084757322597e-8
317.75	-0.000010803644880312987	1.6479573077438133e-8
318.	-0.000010838508204953833	1.6533964931841657e-8
318.25	-0.000010874525708741384	1.65910611726414e-8
318.5	-0.000010911815364713683	1.664854851476159e-8
318.75	-0.000010950259645521285	1.6707926015462348e-8
319.	-0.00001099003450270076	1.6771499125691416e-8
319.25	-0.000011031089437980054	1.683452890162433e-8
319.5	-0.000011073434769229752	1.6900367996100006e-8
319.75	-0.000011117278493231694	1.6972505834277922e-8
320.	-0.000011162540880030201	1.7042761395942023e-8
320.25	-0.000011209282429475076	1.7115187086441074e-8
320.5	-0.000011257566727825936	1.7189192284497308e-8
320.75	-0.00001130745183901385	1.7267053569890833e-8
321.	-0.00001135906763088667	1.733513865227553e-8
321.25	-0.000011412498288642747	1.741371527507292e-8
321.5	-0.000011467535767943022	1.749868474281422e-8
321.75	-0.000011524373892575814	1.758524902571834e-8
322.	-0.000011583150803929502	1.7672364413236913e-8
322.25	-0.000011643886050101952	1.7766063233027765e-8
322.5	-0.00001170668742509258	1.786461320009484e-8
322.75	-0.000011771563605166789	1.79639377986766e-8
323.	-0.000011838658895214012	1.8067533120279545e-8
323.25	-0.000011908063373185438	1.817316613356409e-8
323.5	-0.000011979795416387424	1.8285575927391068e-8
323.75	-0.000012054082389711996	1.840120033197505e-8
324.	-0.000012130949805769353	1.8512621319239634e-8
324.25	-0.000012210478702040752	1.8636055904840444e-8
324.5	-0.00001229280680709203	1.876282535280931e-8
324.75	-0.000012378064619439288	1.889397889084281e-8
325.	-0.000012466280515890063	1.9033223388842582e-8
325.25	-0.000012557811120973515	1.9171575732049695e-8
325.5	-0.000012652646521021063	1.931775637919806e-8
325.75	-0.000012750949397094974	1.946854635714749e-8
326.	-0.000012852941317870312	1.962417261162151e-8
326.25	-0.000012958687568742893	1.9787051496338365e-8
326.5	-0.000013068493795936331	1.9956279114223637e-8
326.75	-0.000013182579204024691	2.0132630802260847e-8
327.	-0.000013301025683744226	2.031585292113637e-8
327.25	-0.0000134240779742688	2.0501985408618116e-8
327.5	-0.000013552090255450757	2.0702509146120508e-8
327.75	-0.000013685256491850966	2.0905551770072802e-8
328.	-0.000013823842574555297	2.1118350741130036e-8
328.25	-0.000013968133145142973	2.133898802160301e-8
328.5	-0.000014118475961618	2.1570339695907343e-8
328.75	-0.00001427521614232305	2.1811769035330812e-8
329.	-0.000014438760964144656	2.2065419486058188e-8
329.25	-0.000014609554271990283	2.2325905283096927e-8
329.5	-0.000014787625557816077	2.2600513072302982e-8
329.75	-0.000014974053485394185	2.288600317913063e-8
330.	-0.000015169084573254456	2.318558143339148e-8
330.25	-0.000015373220940927032	2.3500145418090207e-8
330.5	-0.000015587087966683754	2.3815299625037382e-8
330.75	-0.000015811419867666996	2.415993481734586e-8
331.	-0.000016046926086964244	2.4520091745967523e-8
331.25	-0.000016294508152171932	2.4898773279665405e-8
331.5	-0.000016554740127406466	2.5304725420805368e-8
331.75	-0.000016828845081125303	2.5720710414627653e-8
332.	-0.000017117575841123336	2.615919337023368e-8
332.25	-0.000017422295557036832	2.6623747508229545e-8
332.5	-0.000017744329909911518	2.711636691865638e-8
332.75	-0.000018085237553818227	2.763497084511675e-8
333.	-0.000018446180433531813	2.818659354602179e-8
333.25	-0.000018829082807001204	2.8766035887609874e-8
333.5	-0.000019236089956818196	2.9387466343939287e-8
333.75	-0.000019669296909729842	3.004939737902039e-8
334.	-0.000020131103223078455	3.075610196215373e-8
