310.	2.2477178260168827e-8	1.5458674487250922e-11
310.25	2.251902292569672e-8	1.548863142250273e-11
310.5	2.256214822454776e-8	1.5519478295505253e-11
310.75	2.2606582916842254e-8	1.5551283549155953e-11
311.	2.2652351086755956e-8	1.5583350219568125e-11
311.25	2.2699508043321305e-8	1.561603663993807e-11
311.5	2.2748034760957446e-8	1.5649945856075582e-11
311.75	2.27979887254765e-8	1.568548541056642e-11
312.	2.284940210438061e-8	1.572196621452474e-11
312.25	2.2902291479719014e-8	1.575724006699938e-11
312.5	2.295672325706861e-8	1.5796104664267888e-11
312.75	2.3012714908088426e-8	1.583587593185053e-11
313.	2.3070299290526488e-8	1.587665805541775e-11
313.25	2.312951819664352e-8	1.5918572053429723e-11
313.5	2.3190411991819644e-8	1.5961645332954244e-11
313.75	2.3252973428865504e-8	1.6005690879949134e-11
314.	2.331732671821749e-8	1.6050177423094415e-11
314.25	2.3383508555501817e-8	1.6097848914984587e-11
314.5	2.3451525802433468e-8	1.6145848535007426e-11
314.75	2.3521437933984707e-8	1.6195101140538463e-11
315.	2.359324465657402e-8	1.6244193992116017e-11
315.25	2.366709541940968e-8	1.6296326931089212e-11
315.5	2.374299334211664e-8	1.634980866172033e-11
315.75	2.382099863985747e-8	1.6405162048701933e-11
316.	2.390116030681593e-8	1.646152002748965e-11
316.25	2.3983534155168113e-8	1.6515881429247987e-11
316.5	2.4068197058778453e-8	1.6575475328642064e-11
316.75	2.4155200000408384e-8	1.6636673261314432e-11
317.	2.424462216301238e-8	1.669957286936684e-11
317.25	2.4336527305350493e-8	1.676419505148983e-11
317.5	2.443098798539075e-8	1.6830627271534452e-11
317.75	2.4528065525515583e-8	1.68979348980612e-11
318.	2.4627867834334803e-8	1.6968033132952416e-11
318.25	2.473046301299117e-8	1.704006886212971e-11
318.5	2.4835939566216943e-8	1.7114092844151544e-11
318.75	2.4944384240253942e-8	1.7190310873346825e-11
319.	2.5055886596496966e-8	1.7267909495879714e-11
319.25	2.517054723298635e-8	1.7346673646652928e-11
319.5	2.5288476046180664e-8	1.742929887410766e-11
319.75	2.5409744451555546e-8	1.7517236666339086e-11
320.	2.553452053021546e-8	1.760438096556604e-11
320.25	2.566284848427967e-8	1.7693248683413614e-11
320.5	2.5794950855073342e-8	1.77862024715132e-11
320.75	2.59309114177982e-8	1.7881484837361973e-11
321.	2.60708534797172e-8	1.7979407591552456e-11
321.25	2.621492451632728e-8	1.8080166688965375e-11
321.5	2.6363273595735282e-8	1.8183894254354178e-11
321.75	2.6516053175322153e-8	1.8290372102731787e-11
322.	2.667342862305899e-8	1.8399489578291946e-11
322.25	2.6835583054711346e-8	1.8512745110532627e-11
322.5	2.7002682544147877e-8	1.8629628506599935e-11
322.75	2.7174920202534545e-8	1.8750018967680507e-11
323.	2.7352518534787766e-8	1.8873943437349014e-11
323.25	2.7535678803813206e-8	1.900144494388732e-11
323.5	2.77246293471728e-8	1.9133282560422462e-11
323.75	2.7919603591409584e-8	1.9269322927412997e-11
324.	2.8120853874225322e-8	1.940964706527678e-11
324.25	2.832864360113192e-8	1.9554578602753606e-11
324.5	2.854326240147087e-8	1.9704297405739444e-11
324.75	2.8764988460451262e-8	1.985879701806438e-11
325.	2.8994153915042355e-8	2.001856137413757e-11
325.25	2.9231089243183497e-8	2.0183718278097934e-11
325.5	2.9476159901312542e-8	2.0354761082827577e-11
325.75	2.9729715192305997e-8	2.0532659596262704e-11
326.	2.9992183918313606e-8	2.071554193873622e-11
326.25	3.0263984962135845e-8	2.0904587265480685e-11
326.5	3.0545580317539046e-8	2.1100800077880593e-11
326.75	3.083745349469831e-8	2.1304144934178614e-11
327.	3.114012412109821e-8	2.1515499763132027e-11
327.25	3.145415249156255e-8	2.1734239203058006e-11
327.5	3.1780130122077e-8	2.1961262819495228e-11
327.75	3.211870537999032e-8	2.2195402636759135e-11
328.	3.247054692956786e-8	2.2440362785113222e-11
328.25	3.283639862363388e-8	2.2695046813497995e-11
328.5	3.321705188032187e-8	2.2960014273068714e-11
328.75	3.361336232588521e-8	2.32358149988672e-11
329.	3.4026243892731e-8	2.3523157129339547e-11
329.25	3.4456650033451875e-8	2.3822065244000607e-11
