310.	1.1107587027295227e-6	9.26919881271046e-10
310.25	1.1122169005473584e-6	9.282426594113594e-10
310.5	1.1137359600170586e-6	9.296113306122457e-10
310.75	1.1153178190784131e-6	9.310747935985964e-10
311.	1.116964305157155e-6	9.32547444728429e-10
311.25	1.1186759392928098e-6	9.34096293145442e-10
311.5	1.1204533444574565e-6	9.357750589320012e-10
311.75	1.122298971639584e-6	9.3734769879106e-10
312.	1.1242182323263783e-6	9.387180503381267e-10
312.25	1.1262069364637184e-6	9.404675886090135e-10
312.5	1.1282666989114807e-6	9.423186465198232e-10
312.75	1.1303959707696705e-6	9.432659027778548e-10
313.	1.1326057979624487e-6	9.452413646509498e-10
313.25	1.1348935190476837e-6	9.472664128694895e-10
313.5	1.1372614221514435e-6	9.49364585674959e-10
313.75	1.1397102310384367e-6	9.515132752688397e-10
314.	1.1422424109018772e-6	9.537293124072457e-10
314.25	1.1448597694060885e-6	9.560665894652433e-10
314.5	1.147564641231214e-6	9.584374551758702e-10
314.75	1.1503598852795305e-6	9.607868527164735e-10
315.	1.1532449766897672e-6	9.634437499425857e-10
315.25	1.1562258512023573e-6	9.660592671631166e-10
315.5	1.1592980545170602e-6	9.681944435583416e-10
315.75	1.1624744458065749e-6	9.710069756182336e-10
316.	1.1657529083846281e-6	9.738535938760486e-10
316.25	1.169135782058013e-6	9.767824612780697e-10
316.5	1.1726262623137848e-6	9.80220303474437e-10
316.75	1.1762220109059755e-6	9.833846233695118e-10
317.	1.1799362898124388e-6	9.867325721382745e-10
317.25	1.1837671607315678e-6	9.900397513903286e-10
317.5	1.1877152399441957e-6	9.926074009067036e-10
317.75	1.1917895601097852e-6	9.96119740428462e-10
318.	1.1959906518199592e-6	9.997015103218732e-10
318.25	1.2003229908581498e-6	1.0034525030433173e-9
318.5	1.2047908032198496e-6	1.0073591724685265e-9
318.75	1.209397194298939e-6	1.0113224202269602e-9
319.	1.2141465460089159e-6	1.0153689304215618e-9
319.25	1.2190449711076876e-6	1.019625202443859e-9
319.5	1.2240939265751303e-6	1.023947814604941e-9
319.75	1.2293015601260186e-6	1.0284219586580954e-9
320.	1.2346709894839244e-6	1.0330109385371375e-9
320.25	1.2402093939139107e-6	1.0377647074378798e-9
320.5	1.2459195645483764e-6	1.042872108042466e-9
320.75	1.2518120239073801e-6	1.0476881053242832e-9
321.	1.257889938358749e-6	1.052896669241574e-9
321.25	1.2641602295526654e-6	1.0582697219395771e-9
321.5	1.2706293825840735e-6	1.0638248699860156e-9
321.75	1.2773032723902891e-6	1.070041345756625e-9
322.	1.284194089632644e-6	1.0756825226516683e-9
322.25	1.2913064644638905e-6	1.0817608168779622e-9
322.5	1.2986493044324555e-6	1.088029970544669e-9
322.75	1.306231139899894e-6	1.094512081168151e-9
323.	1.3140568212840853e-6	1.1012854342838602e-9
323.25	1.322146316656347e-6	1.1081967426121023e-9
323.5	1.3305047160380743e-6	1.115324653765704e-9
323.75	1.3391431596313233e-6	1.1227423038100643e-9
324.	1.3480662256278154e-6	1.130514480118611e-9
324.25	1.3573024509297956e-6	1.1382811341797134e-9
324.5	1.366852706651489e-6	1.1464277825351694e-9
324.75	1.3767334776835785e-6	1.1548543581159063e-9
325.	1.3869591368926645e-6	1.1635737987638542e-9
325.25	1.3975270448924026e-6	1.1714942898037412e-9
325.5	1.4084894230855105e-6	1.1808606301452716e-9
325.75	1.4198469176809382e-6	1.1906970838937561e-9
326.	1.4316170307438717e-6	1.2004988584151913e-9
326.25	1.4438203355301872e-6	1.2109931229459963e-9
326.5	1.4564733381380238e-6	1.221595816469179e-9
326.75	1.4696054645820764e-6	1.232759533544995e-9
327.	1.483236859571858e-6	1.2443247022123317e-9
327.25	1.4973906551586166e-6	1.256915655588598e-9
327.5	1.5121011882031644e-6	1.2693517193173402e-9
327.75	1.5273958467272283e-6	1.2823403160385635e-9
328.	1.5433049225795245e-6	1.295848385721053e-9
328.25	1.559862552274198e-6	1.3099061670736873e-9
328.5	1.5771055473647398e-6	1.3241991328222593e-9
328.75	1.5950768800370179e-6	1.3399290681936161e-9
329.	1.613810849562363e-6	1.355821674986344e-9
329.25	1.6333608347351508e-6	1.3721254594489756e-9
329.5	1.6537698520090974e-6	1.3894415738720176e-9
329.75	1.6750955615830595e-6	1.407544696320396e-9
330.	1.6973946967325946e-6	1.426452190866453e-9
330.25	1.7207316780821802e-6	1.4462192299420929e-9
330.5	1.7451749912844214e-6	1.4669250069495384e-9
330.75	1.7707997474441753e-6	1.4886837478494115e-9
331.	1.7976907780109671e-6	1.5112872796715323e-9
331.25	1.825935322456113e-6	1.5352616705697654e-9
331.5	1.855629709556486e-6	1.5603601263980552e-9
331.75	1.8868826606416155e-6	1.586679553772746e-9
332.	1.919812804533128e-6	1.6144107104306392e-9
332.25	1.9545577614837035e-6	1.6438732999511523e-9
332.5	1.9912553752682015e-6	1.6749886771620851e-9
332.75	2.0300713820468185e-6	1.7078206660037328e-9
333.	2.071178170081219e-6	1.7417534227655732e-9
333.25	2.1147853389981407e-6	1.7786147399263494e-9
333.5	2.1611135925928406e-6	1.8178963819752956e-9
333.75	2.210407484566154e-6	1.8595589866117884e-9
334.	2.2629512194283047e-6	1.9039725606767225e-9
334.25	2.319044933858405e-6	1.9515676017340507e-9
334.5	2.3790810045317376e-6	2.0023842112212046e-9
334.75	2.4434431881094694e-6	2.056751396364517e-9
335.	2.5125927532873345e-6	2.1150414109634727e-9
335.25	2.587072017697819e-6	2.1780161913262092e-9
335.5	2.667488770225295e-6	2.246990005369965e-9
335.75	2.7545354896715637e-6	2.32058226799697e-9
336.	2.8490311262123145e-6	2.4004036028000767e-9
336.25	2.9519229592496863e-6	2.487239315682488e-9
336.5	3.0643184449336976e-6	2.580442132074889e-9
336.75	3.1875191516397357e-6	2.683769132014344e-9
337.	3.3230751118043645e-6	2.7981329192124326e-9
337.25	3.47282252711519e-6	2.92450093411798e-9
337.5	3.6389598027435686e-6	3.064703908062009e-9
337.75	3.824164182771763e-6	3.220242867638019e-9
338.	4.03160894694319e-6	3.395241033133083e-9
338.25	4.265267068593569e-6	3.5890638045717267e-9
338.5	4.5299680071618455e-6	3.81216348083645e-9
338.75	4.831748430489783e-6	4.066489800882478e-9
339.	5.178144584947261e-6	4.358492051174748e-9
339.25	5.578668838850175e-6	4.696109775078602e-9
339.5	6.045382723331286e-6	5.091728618961748e-9
339.75	6.593747971475457e-6	5.554167153618872e-9
340.	7.243570286353202e-6	6.10192522655553e-9
340.25	8.02032275023506e-6	6.756896843563616e-9
340.5	8.956577168707662e-6	7.54638957063973e-9
340.75	0.000010093356608585273	8.497235644092833e-9
341.	0.00001148032140141805	9.666126371144156e-9
341.25	0.000013173090127861823	1.1092566878720815e-8
341.5	0.000015222511293747544	1.2819668337548769e-8
