310.	0.00017927965035578208	7.237188366097206e-8
310.25	0.00017912885301542058	7.224911246190981e-8
310.5	0.00017898303361742754	7.2127724224605e-8
310.75	0.00017884213259882278	7.202634406819837e-8
311.	0.00017870629549777926	7.19326497937142e-8
311.25	0.00017857534789182558	7.1888612946271e-8
311.5	0.00017844997467036206	7.180411787164316e-8
311.75	0.0001783295335991731	7.172873240314942e-8
312.	0.00017821448545389705	7.165752767238812e-8
312.25	0.00017810447491844233	7.157549359126119e-8
312.5	0.0001779999656308927	7.150631451204453e-8
312.75	0.00017790084828949866	7.140835655939127e-8
313.	0.00017780696880683068	7.132816357727329e-8
313.25	0.0001777194825168294	7.127971753658754e-8
313.5	0.00017763702941798646	7.12011080865235e-8
313.75	0.00017756153217248445	7.115618293745547e-8
314.	0.00017749055819073334	7.11041858733853e-8
314.25	0.00017742534009640434	7.108062603782179e-8
314.5	0.00017736651566323505	7.098428763461623e-8
314.75	0.0001773132852994655	7.094798582253298e-8
315.	0.00017726603167083117	7.08977158165926e-8
315.25	0.00017722608525596608	7.075457285131476e-8
315.5	0.00017719138878046026	7.072778296658436e-8
315.75	0.00017716304740712246	7.065315093145965e-8
316.	0.00017714120291211782	7.061689257521897e-8
316.25	0.00017712574852131447	7.058689433514613e-8
316.5	0.0001771169058069827	7.055193754940367e-8
316.75	0.00017711474087283164	7.052309800113766e-8
317.	0.00017712155377881626	7.053202948438701e-8
317.25	0.00017713328188466565	7.050455287557739e-8
317.5	0.00017715207944296943	7.048474104916278e-8
317.75	0.00017717753738053928	7.043563409900838e-8
318.	0.00017721076120574654	7.043028191732344e-8
318.25	0.0001772515100829841	7.042539820895143e-8
318.5	0.0001772996686783564	7.039327391469439e-8
318.75	0.00017735542488581802	7.037924580260759e-8
319.	0.00017741940736077958	7.042302464845403e-8
319.25	0.00017749114452828233	7.039450738680975e-8
319.5	0.0001775708975407723	7.0388039941313e-8
319.75	0.0001776591566089174	7.039184352818803e-8
320.	0.00017775573775258267	7.040417458976705e-8
320.25	0.0001778608761645178	7.041765487815661e-8
320.5	0.00017797473127478117	7.043360687913953e-8
320.75	0.0001780975597660076	7.045663208376545e-8
321.	0.00017822958845158145	7.04859772469626e-8
321.25	0.0001783709562559193	7.051762128214954e-8
321.5	0.00017852085791310535	7.053056601770994e-8
321.75	0.0001786813497965187	7.056548869863797e-8
322.	0.00017885175948030617	7.060335055529619e-8
322.25	0.000179032551837884	7.064390472115777e-8
322.5	0.0001792236834944402	7.068806225836636e-8
322.75	0.0001794254964125174	7.073852363726652e-8
323.	0.0001796379538211756	7.077931038094232e-8
323.25	0.0001798617561714903	7.08153320386505e-8
323.5	0.00018009703504240566	7.087763678274947e-8
323.75	0.0001803440997089862	7.092066851265138e-8
324.	0.00018060325253998973	7.098335549806626e-8
324.25	0.0001808751749140205	7.115303793495557e-8
324.5	0.00018115928211341278	7.123620824053716e-8
324.75	0.0001814563001901079	7.131628041083268e-8
325.	0.0001817667613669744	7.162331769265478e-8
325.25	0.00018209116993956755	7.165389624027954e-8
325.5	0.00018242929678833036	7.174944835460152e-8
325.75	0.00018278207831294395	7.186618439601744e-8
326.	0.00018314978427573785	7.197081826235867e-8
326.25	0.00018353257425794225	7.20512326931395e-8
326.5	0.00018393180058559047	7.21388221337676e-8
326.75	0.0001843468235631869	7.22663595386512e-8
327.	0.00018477886518417493	7.238868802174162e-8
327.25	0.00018522808388624938	7.25259138757277e-8
327.5	0.00018569523304135912	7.269887528465391e-8
327.75	0.00018618051559519198	7.279322225004716e-8
328.	0.00018668521915169255	7.291210596299071e-8
328.25	0.00018720951063000028	7.307907782383388e-8
328.5	0.0001877541540714485	7.326258626509784e-8
328.75	0.00018831992814311266	7.347141191161232e-8
329.	0.00018890744584466169	7.367608289888769e-8
