310.	4.397092127203424e-6	5.485294121435703e-8
310.25	4.395516945437778e-6	5.4815706728971905e-8
310.5	4.39406573571433e-6	5.4784240687852275e-8
310.75	4.392648165861646e-6	5.474974837476023e-8
311.	4.391431592000674e-6	5.471886391916304e-8
311.25	4.390560288866906e-6	5.468804229365444e-8
311.5	4.389753367391754e-6	5.466033732004328e-8
311.75	4.388844723139551e-6	5.463299147974053e-8
312.	4.388178307945312e-6	5.4606873217882037e-8
312.25	4.387620839091821e-6	5.4582272402821804e-8
312.5	4.387342795872507e-6	5.4553257632891595e-8
312.75	4.388163698885422e-6	5.4508614115235886e-8
313.	4.388067796376173e-6	5.448857972231585e-8
313.25	4.387885641728489e-6	5.446908935806683e-8
313.5	4.388023968520703e-6	5.4452450909204035e-8
313.75	4.388486301314982e-6	5.443690434578047e-8
314.	4.388506841517168e-6	5.441847767545948e-8
314.25	4.3889867883062005e-6	5.4400478334499436e-8
314.5	4.3896283085166664e-6	5.439074568933268e-8
314.75	4.390555726193288e-6	5.438250432586107e-8
315.	4.39148898935609e-6	5.437546233620985e-8
315.25	4.392551347304049e-6	5.436867308034487e-8
315.5	4.393827235472172e-6	5.436740219024656e-8
315.75	4.395197057556314e-6	5.4367273292433365e-8
316.	4.396523443895574e-6	5.4368730998704694e-8
316.25	4.398283799688779e-6	5.437271191890091e-8
316.5	4.400284591533897e-6	5.4377945486456075e-8
316.75	4.40227619690319e-6	5.43860871208954e-8
317.	4.404487834246655e-6	5.43960184542838e-8
317.25	4.407026669072338e-6	5.441277977073795e-8
317.5	4.4093099830469305e-6	5.4426910747773755e-8
317.75	4.412145379357736e-6	5.444182209323373e-8
318.	4.415069564177097e-6	5.4460466809547374e-8
318.25	4.41806181797583e-6	5.4480608748872096e-8
318.5	4.421367969777748e-6	5.450360969596481e-8
318.75	4.4248870134887515e-6	5.4528984961975874e-8
319.	4.4285549148050065e-6	5.455719115560994e-8
319.25	4.432363627800268e-6	5.4585165198677426e-8
319.5	4.436444817578369e-6	5.461815022304317e-8
319.75	4.440502382473344e-6	5.4631636514171034e-8
320.	4.445164663417247e-6	5.4667086039897836e-8
320.25	4.449913772686223e-6	5.470861797973136e-8
320.5	4.45484726913179e-6	5.4752233981160725e-8
320.75	4.460029189860443e-6	5.4798624607234485e-8
321.	4.465446588750909e-6	5.4848218249759006e-8
321.25	4.471112708910293e-6	5.490067692070829e-8
321.5	4.47700652777667e-6	5.4955948525577316e-8
321.75	4.483160193224183e-6	5.501429612175847e-8
322.	4.489548764569102e-6	5.507617976314076e-8
322.25	4.496105960010178e-6	5.5141310307699015e-8
322.5	4.503102530024756e-6	5.521123131982386e-8
322.75	4.510207787464113e-6	5.527419305915917e-8
323.	4.517632433960307e-6	5.5347842443615986e-8
323.25	4.525552602448395e-6	5.5427545229681417e-8
