310.	0.000040569255364540065	1.1738708173458543e-7
310.25	0.00004055672207972052	1.1732310959202028e-7
310.5	0.00004054439385579861	1.1727382127911199e-7
310.75	0.00004053397369368683	1.172103048285419e-7
311.	0.000040524662035840605	1.1716572234715585e-7
311.25	0.000040516454237308645	1.1712285813603083e-7
311.5	0.00004050942543676185	1.1707947812649308e-7
311.75	0.00004050364698338714	1.170438817334716e-7
312.	0.00004049900325717575	1.1701448002334354e-7
312.25	0.00004049540125832621	1.1698694885398433e-7
312.5	0.00004049241043971067	1.169537410895831e-7
312.75	0.00004049136020916644	1.1693184198494948e-7
313.	0.00004049028761781199	1.1689112436045839e-7
313.25	0.000040490085101044396	1.1688781858292448e-7
313.5	0.0000404926859246458	1.168769324800104e-7
313.75	0.00004049624666327816	1.1687483444594225e-7
314.	0.00004050132470182442	1.1687108124662094e-7
314.25	0.00004050783616140846	1.1687412503965547e-7
314.5	0.000040515910748051134	1.1687368080189415e-7
314.75	0.00004052513977921779	1.1688593123120486e-7
315.	0.000040535824180060554	1.1689790474318973e-7
315.25	0.00004054771212321794	1.1691596327617244e-7
315.5	0.00004056139316453888	1.1692854353970149e-7
315.75	0.000040577019413257536	1.169561766347633e-7
316.	0.00004059320951425209	1.1698926108072269e-7
316.25	0.00004061102978739252	1.1702551775705067e-7
316.5	0.000040630259747642004	1.1706525667663694e-7
316.75	0.00004065108328063163	1.170705360492082e-7
317.	0.00004067340041009914	1.1711754690884525e-7
317.25	0.00004069762474381904	1.171717440070422e-7
317.5	0.000040722987361240545	1.1722343500305303e-7
317.75	0.00004075006166581713	1.1728840173913887e-7
318.	0.000040779087645941364	1.1735611357445402e-7
318.25	0.00004080915508446687	1.1744881457661709e-7
318.5	0.00004084129306218902	1.1751971982370687e-7
318.75	0.000040875418978576345	1.1759939885953484e-7
319.	0.00004091137448565456	1.1768707992037538e-7
319.25	0.00004094919314055626	1.177780366427476e-7
319.5	0.00004098888712210155	1.1787349819059976e-7
319.75	0.000041031160563973386	1.179527609938696e-7
320.	0.00004106928998358461	1.1808892629266852e-7
320.25	0.00004111542621799734	1.1818031348991578e-7
320.5	0.00004116471105045963	1.1829831239449089e-7
320.75	0.00004121360614399012	1.1841184251809145e-7
321.	0.00004126530542073799	1.1850148166658802e-7
321.25	0.00004131938250552782	1.1863747757700546e-7
321.5	0.000041376000329169944	1.1878069783856226e-7
321.75	0.00004143421146325279	1.1895076573571212e-7
322.	0.00004149519130160945	1.1911383221344835e-7
322.25	0.000041558616928709044	1.192769997612959e-7
322.5	0.000041624473231496185	1.1944732307197602e-7
322.75	0.0000416929115556474	1.196266692381976e-7
323.	0.00004176399344753945	1.1981291676771035e-7
323.25	0.00004183772857972449	1.2000726574738183e-7
323.5	0.0000419168363639586	1.201682712348422e-7
323.75	0.000041996030260358546	1.2037812282149812e-7
324.	0.00004207772052769734	1.2062455871935244e-7
324.25	0.00004216241266919111	1.208562391200426e-7
324.5	0.000042250786589064795	1.2108162620970878e-7
324.75	0.00004234170238066602	1.2132868557405147e-7
325.	0.000042435735865281866	1.2158479297128895e-7
325.25	0.00004253352899727174	1.218325047627282e-7
325.5	0.000042634431342905715	1.221038158825823e-7
325.75	0.00004273973176990019	1.224111840797845e-7
326.	0.000042847696619563946	1.2270438273508608e-7
326.25	0.00004295930203219743	1.2300434965161848e-7
326.5	0.00004307439519010493	1.233065772958384e-7
326.75	0.000043193737406740296	1.2363477394521868e-7
327.	0.000043317202731890824	1.2397246075388595e-7
327.25	0.00004344487911955625	1.2432356078842365e-7
327.5	0.00004357593260542658	1.2467127587099295e-7
327.75	0.00004371227624929836	1.2504946695416035e-7
328.	0.00004385321011235641	1.2543672559790004e-7
328.25	0.0000439988264885554	1.2583749987035052e-7
328.5	0.00004415041028111558	1.2627112514260997e-7
328.75	0.000044305945056540197	1.267005589721897e-7
329.	0.000044466169800436153	1.271293792718188e-7
329.25	0.00004463265593124355	1.2759153627520593e-7
