310.	0.00003029355734809279	8.094545985331886e-8
310.25	0.000030302060020281706	8.093511881782817e-8
310.5	0.000030310912268480812	8.09307179643412e-8
310.75	0.00003032051720254636	8.093309422067586e-8
311.	0.000030330929851906223	8.093313578771127e-8
311.25	0.000030342468918773262	8.091851559316617e-8
311.5	0.000030354536560597213	8.092590789135635e-8
311.75	0.000030367393151425402	8.092501113602861e-8
312.	0.000030381142091936595	8.093401535392498e-8
312.25	0.000030395802507769286	8.094504884628315e-8
312.5	0.000030411269955477132	8.095652084563041e-8
312.75	0.00003042714253117701	8.09699697988201e-8
313.	0.000030444331471552407	8.09903051667717e-8
313.25	0.000030463590210804525	8.101522871343168e-8
313.5	0.000030482641438425362	8.103870875536858e-8
313.75	0.00003050265533445275	8.106287436930901e-8
314.	0.000030525986269049445	8.112743385729848e-8
314.25	0.000030547875823346936	8.115928647495275e-8
314.5	0.00003057076294273388	8.119390953875166e-8
314.75	0.000030594446276484245	8.120925676928411e-8
315.	0.000030616050127256566	8.119705943718682e-8
315.25	0.00003064199304655691	8.122174574039115e-8
315.5	0.00003066910987744782	8.1265514729117e-8
315.75	0.0000306973698994188	8.13260276108267e-8
316.	0.00003072680731524876	8.137010058973048e-8
316.25	0.00003075743255651497	8.142732406611395e-8
316.5	0.00003078886686010284	8.147023125072075e-8
316.75	0.00003082165835344897	8.152690247901279e-8
317.	0.0000308554894755984	8.159382637782102e-8
317.25	0.000030890665431144225	8.165874988389538e-8
317.5	0.00003092714173964918	8.172838253637407e-8
317.75	0.00003096477172190696	8.180031585717326e-8
318.	0.00003100462976366583	8.188890795115759e-8
318.25	0.00003104492679755343	8.197070650542408e-8
318.5	0.00003108631368775373	8.20536603365996e-8
318.75	0.00003112920492880892	8.21403310664711e-8
319.	0.00003117334834481638	8.221812524754516e-8
319.25	0.00003121905368180659	8.230780230426868e-8
319.5	0.000031266236779585354	8.240662021208199e-8
319.75	0.000031312521559333334	8.249618181065482e-8
320.	0.00003136288130312119	8.261202269448935e-8
320.25	0.00003141452958518646	8.271387320726041e-8
320.5	0.000031468053865126705	8.283430064029076e-8
320.75	0.00003152299169517078	8.295261463448794e-8
321.	0.00003157840325476395	8.310652800456618e-8
321.25	0.000031636684786822516	8.32360780313862e-8
321.5	0.00003169574894534452	8.338233612637694e-8
321.75	0.00003175751340463643	8.351994791298074e-8
322.	0.0000318208062752929	8.366150969481128e-8
322.25	0.00003188626797700914	8.38077851179204e-8
322.5	0.0000319541118007528	8.391219548449249e-8
322.75	0.000032023525765694234	8.406884618864442e-8
323.	0.00003209488756999137	8.423121948050512e-8
323.25	0.00003216837127802105	8.439760391865996e-8
323.5	0.000032244230231244075	8.456658576089217e-8
323.75	0.00003232262632328238	8.473489232955485e-8
324.	0.000032402634567208186	8.492302919015608e-8
324.25	0.00003248485449269852	8.512715665236964e-8
324.5	0.00003256998082647188	8.531004889604314e-8
324.75	0.0000326571065356488	8.551081296204173e-8
325.	0.000032746495811677055	8.57176992369483e-8
325.25	0.000032838668731681934	8.593317341384243e-8
325.5	0.000032932879534346906	8.613795759810206e-8
325.75	0.00003303045196714546	8.636627187085317e-8
326.	0.00003313081120231363	8.65899323254155e-8
326.25	0.000033234190442852176	8.683457131932496e-8
326.5	0.000033340589620372345	8.708684480130383e-8
326.75	0.000033449655639670204	8.733580935667376e-8
327.	0.00003356230977808811	8.760336136985064e-8
327.25	0.00003367831968621639	8.78837827148306e-8
327.5	0.00003379798313370791	8.816907562247209e-8
327.75	0.00003392083604415503	8.846331565947543e-8
328.	0.000034047746604915906	8.875267355224873e-8
328.25	0.00003417813286055815	8.90574135351777e-8
328.5	0.000034311993401786054	8.937815461603719e-8
328.75	0.00003445027979792006	8.971036600881422e-8
329.	0.000034592680324303515	9.005569884915746e-8
329.25	0.000034739185054321544	9.040332879288329e-8
329.5	0.00003489050018809528	9.077145428434992e-8
329.75	0.00003504656555605227	9.115221382680565e-8
330.	0.00003520844508085668	9.156205522882968e-8
330.25	0.00003537416646110267	9.196094383217401e-8
330.5	0.00003554545644163137	9.238053693887891e-8
330.75	0.00003572223910508352	9.28142251410876e-8
331.	0.000035904746726823544	9.326238463018053e-8
331.25	0.00003609317533640663	9.372711652915951e-8
331.5	0.00003628787118725306	9.420528906406804e-8
331.75	0.0000364891245175688	9.470230078827998e-8
332.	0.00003669793070188504	9.532473044453097e-8
332.25	0.00003691312600552083	9.585688640160194e-8
332.5	0.00003713579274842663	9.641382365475824e-8
332.75	0.00003736558056023295	9.685177863631066e-8
333.	0.00003760328589726626	9.746866335455312e-8
333.25	0.00003785030769472985	9.80809138282478e-8
333.5	0.00003810629005824395	9.871761593778659e-8
333.75	0.000038371756719034164	9.937861481714799e-8
334.	0.00003864716789361945	1.0006474250453197e-7
334.25	0.0000389330639043431	1.007784957646329e-7
334.5	0.000039229996700182985	1.015189026972466e-7
334.75	0.000039539528771580357	1.0227374727924149e-7
335.	0.00003986084907266498	1.0319647308788038e-7
335.25	0.0000401951978105966	1.0402525542638488e-7
335.5	0.000040542987795554146	1.0489966741058564e-7
335.75	0.00004090625623131228	1.0568581796989303e-7
336.	0.000041285370320966765	1.0663399895559763e-7
336.25	0.000041680558354197364	1.0762781034949805e-7
336.5	0.00004209372087489486	1.0866406705797707e-7
336.75	0.000042525989899877716	1.0975256494394091e-7
337.	0.00004297941148062145	1.1102126405334471e-7
337.25	0.00004345395008063055	1.1221753384423389e-7
337.5	0.00004395213345212457	1.1348004197260375e-7
337.75	0.000044475296545687966	1.1477469358440877e-7
338.	0.00004502618794305114	1.1616608139954965e-7
338.25	0.00004560690055411278	1.1763125935709272e-7
338.5	0.00004621957356040581	1.1918005638038897e-7
338.75	0.00004686696797963957	1.2082226223403295e-7
339.	0.0000475528676541334	1.2255828462158722e-7
339.25	0.000048280568932497805	1.2440175285823425e-7
339.5	0.000049054152418248224	1.2636084963277245e-7
339.75	0.00004987829481482127	1.284494206494947e-7
340.	0.000050759367297850554	1.306550265511055e-7
340.25	0.00005169927018190316	1.3300153656964514e-7
340.5	0.000052710873584709754	1.3557294935629487e-7
340.75	0.000053799284552565394	1.3833176876724258e-7
341.	0.000054975750013608004	1.4132011769875393e-7
341.25	0.00005625107458408651	1.4456005999545503e-7
341.5	0.000057638505205820117	1.4810339670414846e-7
341.75	0.00005915576636856087	1.5196822109168558e-7
342.	0.00006082199670264417	1.5620724714703572e-7
342.25	0.00006266063401794051	1.608868147056737e-7
342.5	0.0000647024605781316	1.6608888849315083e-7
342.75	0.00006698382845943643	1.719117596051009e-7
343.	0.0000695490404165279	1.7843952101535487e-7
343.25	0.000072456907883649	1.8585278857618494e-7
343.5	0.00007577753941945136	1.943218390285507e-7
343.75	0.00007959940012427717	2.0407097770323992e-7
344.	0.00008403083045794443	2.1537653192288348e-7
344.25	0.00008919785394718531	2.286364951487253e-7
344.5	0.0000952387398287011	2.440612148537297e-7
344.75	0.00010228065006447888	2.620417827919519e-7
345.	0.0001104047464793405	2.8278659620955584e-7
345.25	0.00011960313373475055	3.062802215716094e-7
345.5	0.0001297607850365123	3.321759341708773e-7
345.75	0.00014066587881714313	3.600072060556435e-7
346.	0.0001520727938435097	3.8912460967959356e-7
346.25	0.00016374516010168863	4.1889283021582856e-7
346.5	0.0001754902819442563	4.4883002575539824e-7
346.75	0.00018716418109628754	4.785757453337663e-7
347.	0.00019866836708589374	5.07845324521735e-7
347.25	0.00020993977983712833	5.365292314294083e-7
347.5	0.00022094038236358067	5.645042196977254e-7
347.75	0.00023164792930768452	5.917970558895914e-7
348.	0.0002420584910635665	6.182458451620056e-7
348.25	0.00025216949518956357	6.439165771051163e-7
348.5	0.0002619850808239485	6.688224394721675e-7
348.75	0.00027151745075541225	6.929028935162627e-7
349.	0.00028076758489046713	7.163322377089599e-7
349.25	0.00028975085510595075	7.39303151172352e-7
349.5	0.0002984757248559316	7.613114352898331e-7
349.75	0.00030695566712313454	7.82766109999779e-7
350.	0.00031519730455875346	8.036054463338297e-7
350.25	0.0003232215753661528	8.238026353524502e-7
350.5	0.0003310221559321608	8.434478814310323e-7
350.75	0.0003386140294342826	8.626079227829696e-7
351.	0.00034601038139083824	8.812545979535578e-7
351.25	0.00035321556812828225	8.994550323686691e-7
351.5	0.0003602258669471147	9.171339232075798e-7
351.75	0.0003670732879433917	9.34364703793593e-7
352.	0.00037375388539544354	9.512379785322981e-7
352.25	0.0003802727426159068	9.67486339628437e-7
352.5	0.00038664176610083263	9.833122462317098e-7
352.75	0.0003928558146361343	9.988787105575748e-7
353.	0.00039892674809478314	1.0140328094085994e-6
353.25	0.00040486812936197465	1.0288499825589437e-6
353.5	0.0004106684791440928	1.0433284527375242e-6
353.75	0.0004163449257778383	1.0573479395188805e-6
354.	0.0004218855015497475	1.0710331671032812e-6
354.25	0.00042730762295436657	1.084514658398702e-6
354.5	0.0004326175162375297	1.0977812588010855e-6
354.75	0.0004378113864124826	1.110684825753321e-6
355.	0.0004428962149406353	1.1233224623796415e-6
355.25	0.0004478740391399799	1.1356554066714966e-6
355.5	0.0004527518555666998	1.1479202145399987e-6
355.75	0.0004575203115820447	1.1599270715246702e-6
356.	0.000462200394655149	1.1715379779093563e-6
356.25	0.0004667848237541179	1.1828850332891535e-6
356.5	0.0004712754560388914	1.1939335216734537e-6
356.75	0.00047568016545599165	1.2048037784503859e-6
357.	0.00047999963986546795	1.2154222304911677e-6
357.25	0.00048423364494914274	1.225853285480788e-6
357.5	0.0004883463653513675	1.2352878620638503e-6
357.75	0.0004924169850612087	1.2452678989896311e-6
358.	0.0004964098499468141	1.2550436429693798e-6
358.25	0.0005003292400502732	1.2647247538413829e-6
358.5	0.0005041727955594805	1.2741649828555141e-6
358.75	0.0005079493219574719	1.283084525102549e-6
359.	0.0005116419451979442	1.29217925839394e-6
359.25	0.0005152728729754377	1.3010426571318159e-6
359.5	0.0005188371505512402	1.3097409634128502e-6
359.75	0.0005223405651109238	1.3182064432839455e-6
360.	0.0005257747946426666	1.3265581602206925e-6
360.25	0.0005291459075917781	1.3347604582268115e-6
360.5	0.0005324560512984609	1.3428059673121204e-6
360.75	0.0005357104094620254	1.350815683257233e-6
361.	0.0005389055766624966	1.3584148388805192e-6
361.25	0.0005420425023861385	1.3660100617460125e-6
361.5	0.0005451227629195865	1.373729964996071e-6
361.75	0.0005481459070376561	1.3810285699563516e-6
362.	0.0005511156465294471	1.3881207670563264e-6
362.25	0.0005540890428621482	1.3953906787380417e-6
362.5	0.0005569527271702951	1.4023093188693229e-6
362.75	0.0005597593484586668	1.4091123378720062e-6
363.	0.0005625258880375724	1.415772047378657e-6
363.25	0.0005652411722640678	1.4223120597146755e-6
363.5	0.0005678964197467321	1.4283701241140684e-6
363.75	0.0005705133497947658	1.4346354405170783e-6
364.	0.0005730834588174087	1.4408109285100977e-6
364.25	0.0005756098251009832	1.446804693584741e-6
364.5	0.000578093056507542	1.4527409392582896e-6
364.75	0.0005805324828925675	1.4585696324517625e-6
365.	0.0005829289936098953	1.4642829682584113e-6
365.25	0.000585291245652798	1.4700402890610269e-6
365.5	0.0005876023634191199	1.4754567447825417e-6
365.75	0.0005898535778147316	1.4808210754584068e-6
366.	0.0005920854533198445	1.486109716448932e-6
366.25	0.0005942770428683109	1.4913138390593503e-6
366.5	0.0005964337659166604	1.4964040234564494e-6
366.75	0.0005985349218433282	1.5013302210914967e-6
367.	0.0006006106942208738	1.5062650402974158e-6
367.25	0.000602654963226861	1.5110991645468059e-6
367.5	0.0006046612465749921	1.5158264728729715e-6
367.75	0.0006066329191851637	1.5204938195437412e-6
368.	0.0006085677106845501	1.5250206148445698e-6
368.25	0.0006104686473901923	1.529483161922298e-6
368.5	0.0006123360686981353	1.5338614439099476e-6
368.75	0.0006141708018343142	1.5381580739885842e-6
369.	0.000615976250715256	1.5424025090695509e-6
369.25	0.0006177438011896184	1.5465210347900897e-6
369.5	0.0006194827196267951	1.550595022035141e-6
369.75	0.0006211930220270753	1.5545571972726472e-6
370.	0.0006228668200405938	1.5585110583308185e-6
370.25	0.0006245151244183307	1.561940973847876e-6
370.5	0.0006261314696230236	1.565624708064855e-6
370.75	0.0006277045236340093	1.5693728263723316e-6
371.	0.0006292660145174688	1.5728130190687269e-6
371.25	0.0006308019397056892	1.576334756929334e-6
371.5	0.00063230296311619	1.5797444045407645e-6
371.75	0.0006337759486512887	1.583155756826267e-6
372.	0.000635228440982315	1.5865110781396627e-6
372.25	0.0006366507704991316	1.5896980659277125e-6
372.5	0.00063805554713215	1.593085159112204e-6
372.75	0.0006394247937616857	1.5961926073315823e-6
373.	0.0006407585694446409	1.5993316762370748e-6
373.25	0.0006420749767415356	1.6021249293207404e-6
373.5	0.0006433656539207058	1.6049830614514147e-6
373.75	0.0006446318680254874	1.6078454614244469e-6
374.	0.0006458747205249348	1.610649528540196e-6
374.25	0.0006470924788985087	1.6133865895073332e-6
374.5	0.0006482891383871315	1.6160060719142179e-6
374.75	0.0006494592171335126	1.6186633839670009e-6
375.	0.0006506089104467822	1.6211047106541847e-6
375.25	0.0006517342077707072	1.6236031320614947e-6
375.5	0.0006528213431992299	1.626381168563518e-6
375.75	0.0006539019165012247	1.628786148693562e-6
376.	0.0006549641862390608	1.6310428914912128e-6
376.25	0.0006559969946387202	1.6333665963803225e-6
