310.	0.00019869345957209772	3.246232650742974e-7
311.	0.000197924422729208	3.24215816580907e-7
312.	0.00019724572400561203	3.2401049842889133e-7
313.	0.00019665595818951092	3.2397762255623703e-7
314.	0.0001961767643661047	3.2420087312552525e-7
315.	0.00019578657158192026	3.245031646574596e-7
316.	0.0001955059848086653	3.249184878060141e-7
317.	0.00019533432489399254	3.2543243502339295e-7
318.	0.00019529303824607143	3.262521154079557e-7
319.	0.0001953853219954944	3.27244467661173e-7
320.	0.00019560913774373085	3.286194944486899e-7
321.	0.0001959854115602092	3.3025504210561697e-7
322.	0.00019652541592197516	3.31990883856709e-7
323.	0.0001972414954980955	3.3399870584438694e-7
324.	0.00019814690828047363	3.367141295342587e-7
325.	0.00019927426970542622	3.3959956235590995e-7
326.	0.00020064233892784085	3.428814810564181e-7
327.	0.00020226917793273298	3.46577362303928e-7
328.	0.0002042020651096295	3.5087612452427083e-7
329.	0.0002064692389515813	3.559945291932125e-7
330.	0.00020913773491290435	3.616032059043219e-7
331.	0.0002122555315978314	3.6798844718065585e-7
332.	0.0002159050528423625	3.7537512550428166e-7
333.	0.00022019221589870974	3.8397019267360954e-7
334.	0.00022523388194302718	3.9385545952160284e-7
335.	0.00023120726955853842	4.053588658776833e-7
336.	0.0002383407002368101	4.190001430807643e-7
337.	0.0002469523410158322	4.3532029364545077e-7
338.	0.0002575027007712934	4.550200753744762e-7
339.	0.0002706866677939926	4.796426075586322e-7
340.	0.0002875781756092775	5.106707725420615e-7
341.	0.0003100230902422167	5.519005601761951e-7
342.	0.0003414127720100539	6.094444320958584e-7
343.	0.00038861296187386873	6.957516553067731e-7
344.	0.00046738083485117635	8.3947731801405e-7
345.	0.0006112613563780673	1.1006315998650405e-6
346.	0.0008381004912000812	1.5130625241354486e-6
347.	0.001089912523476022	1.9731860995924683e-6
348.	0.001321923171936834	2.399407625678866e-6
349.	0.001526342568039815	2.7795560054125804e-6
350.	0.0017057291944328414	3.1138744093947815e-6
351.	0.001863973478756757	3.4119735646100335e-6
352.	0.0020044089636057903	3.678819918761651e-6
353.	0.0021297420407352637	3.9184243555407475e-6
354.	0.0022422105437071614	4.135360991949375e-6
355.	0.0023433089547716334	4.332932869658649e-6
356.	0.0024345320674768367	4.513947024359855e-6
357.	0.002517069152508216	4.67899750039192e-6
358.	0.002591758111544417	4.830209995213702e-6
359.	0.002659419821353789	4.970822024369831e-6
360.	0.002720954693764408	5.103246226291731e-6
361.	0.002776645742779884	5.216947832619145e-6
362.	0.002827023125152575	5.325631416754761e-6
363.	0.002872583197363594	5.427079744072499e-6
364.	0.002913793687446328	5.521376214385452e-6
365.	0.0029509434076575914	5.606739897086744e-6
366.	0.00298433902353174	5.6837569968348195e-6
367.	0.003014276085048617	5.754556792927969e-6
368.	0.0030408831086581904	5.817809504763771e-6
369.	0.003064633730498465	5.878827775656674e-6
370.	0.003085576680933483	5.935507332048477e-6
371.	0.0031041001489975455	5.987785164912508e-6
372.	0.0031200373357338786	6.035032785101657e-6
373.	0.003133669893884425	6.074946682906822e-6
374.	0.0031451854737304793	6.111850824158044e-6
375.	0.0031546342630524487	6.145190790947366e-6
376.	0.0031622653061149472	6.1807211034206365e-6
377.	0.0031682575324746935	6.208807971506475e-6
378.	0.003172554864593118	6.23706562953144e-6
379.	0.003175205661487793	6.257083834910377e-6
380.	0.0031763239991401218	6.273092559757719e-6
