310.	0.14770120301506776	0.00005959135659489076
310.25	0.14767230029205314	0.000059613706104229747
310.5	0.14764840929634768	0.00005964322170884079
310.75	0.1476298788380079	0.00005967084170409069
311.	0.14761631473474027	0.00005970448682533164
311.25	0.14760857022735183	0.00005973481474671778
311.5	0.14760617881506136	0.00005975317333968818
311.75	0.14760865159959488	0.00005980164135643996
312.	0.14761677343534976	0.000059840795230162234
312.25	0.14763037866065304	0.00005988005829702698
312.5	0.14765084715679838	0.000059931161157586956
312.75	0.1476770577378809	0.00005998029762331515
313.	0.1477081960897345	0.000060034478289043145
313.25	0.14774514691855342	0.00006008323609523703
313.5	0.1477883565614932	0.00006014034407521742
313.75	0.14783778606284212	0.00006019775923304319
314.	0.14789343820308293	0.00006025670625294673
314.25	0.14795553815467397	0.00006031290246347531
314.5	0.14802450851959692	0.00006039146865843182
314.75	0.14809971182076917	0.000060452612123911356
315.	0.14818195480812424	0.00006052509675378169
315.25	0.14827108777654702	0.000060591755687291426
315.5	0.14836732392865243	0.000060666968554581025
315.75	0.14847022815263247	0.00006073007967785928
316.	0.14858091926743786	0.000060813937006232074
316.25	0.14869915999536684	0.00006092000500555989
316.5	0.148824520960413	0.00006101145623063674
316.75	0.14895826163740908	0.00006111315887166543
317.	0.14910001150702823	0.00006121812328244199
317.25	0.1492498993488632	0.00006132400725805886
317.5	0.14940805946688865	0.00006141528578913001
317.75	0.14957468214373187	0.00006152793128685919
318.	0.1497501928658432	0.00006171509729769403
318.25	0.1499337152729206	0.00006180927716064089
318.5	0.15012729942319591	0.00006193961439849258
318.75	0.1503302467115099	0.00006206582800380678
319.	0.15054255693968863	0.00006219373857154716
319.25	0.1507649592470028	0.000062327853093438
319.5	0.15099719733816974	0.00006246543012986469
319.75	0.15124000290433828	0.00006259169794493877
320.	0.1514926522116452	0.00006264281580222535
320.25	0.1517570117645115	0.00006280177695894302
320.5	0.1520326454568304	0.00006296625983219585
320.75	0.15231971530554334	0.00006313924256312355
321.	0.15261838859017451	0.00006331852464374944
321.25	0.1529309657778893	0.00006356836174435944
321.5	0.1532544513071958	0.00006373555054766533
321.75	0.1535907942684836	0.00006393668275829672
322.	0.1539403367943406	0.00006415871399837823
322.25	0.1543036131981756	0.00006435822812986428
322.5	0.15468119678400818	0.00006457056935434419
