310.	0.00006839561209264524	3.338503263150742e-8
310.25	0.00006837378787024019	3.3401593038453274e-8
310.5	0.00006835386362685424	3.342831723704382e-8
310.75	0.00006833572949353955	3.345042664478181e-8
311.	0.00006831950904357341	3.347214060074982e-8
311.25	0.00006830512965520076	3.349202729468408e-8
311.5	0.00006829261610707306	3.351234425615797e-8
311.75	0.00006828147371502162	3.3520249785917305e-8
312.	0.00006827287824082097	3.354267969277403e-8
312.25	0.00006826627172379231	3.356592946258941e-8
312.5	0.000068261692790565	3.359110120331305e-8
312.75	0.00006825913832284135	3.361729296974947e-8
313.	0.0000682586523516088	3.364319081445533e-8
313.25	0.00006826027614667577	3.3673840761090446e-8
313.5	0.00006826416822709856	3.370079660063083e-8
313.75	0.0000682701086270062	3.373146240653178e-8
314.	0.00006827819653628985	3.376214375149021e-8
314.25	0.00006828850217429486	3.379549441099573e-8
314.5	0.00006830107669676304	3.382977548415555e-8
314.75	0.00006831592292444004	3.386466617111574e-8
315.	0.00006833306625584163	3.39020132763019e-8
315.25	0.00006835267461274262	3.3933446132196684e-8
315.5	0.00006837460691812388	3.396720727268665e-8
315.75	0.00006839898215942347	3.401339578145768e-8
316.	0.00006842583701284965	3.4054605396350075e-8
316.25	0.0000684561535104913	3.4137959997373356e-8
316.5	0.0000684880936845203	3.418752955807688e-8
316.75	0.00006852261599958079	3.423643066455709e-8
317.	0.00006855989594663506	3.428929876338066e-8
317.25	0.00006859975995732964	3.4345827054449207e-8
317.5	0.0000686421821700457	3.4403912864531344e-8
317.75	0.00006868761956646211	3.445906015001506e-8
318.	0.00006873588776752738	3.450831485829103e-8
318.25	0.00006878698556323217	3.4559214223244196e-8
318.5	0.00006884109345712394	3.461227443526119e-8
318.75	0.00006889819036287317	3.466678442458687e-8
319.	0.00006895842561656541	3.472520262058261e-8
319.25	0.00006902172867718017	3.4782048767363174e-8
319.5	0.00006908826052523993	3.4839432499810945e-8
319.75	0.00006915798599538147	3.4896352080832907e-8
