310.	2.9082213838420532e-8	1.99927184078199e-11
310.25	2.90746297917845e-8	1.998592016262237e-11
310.5	2.9067797194923904e-8	1.998308084749168e-11
310.75	2.9061755102446945e-8	1.9980495805187806e-11
311.	2.9056505288697738e-8	1.997838798294588e-11
311.25	2.9052058648785673e-8	1.9977005145719812e-11
311.5	2.9048430465141232e-8	1.997609791857967e-11
311.75	2.9045597815733917e-8	1.99744222993415e-11
312.	2.904362294995927e-8	1.997462649344637e-11
312.25	2.9042491925115056e-8	1.9975429376017245e-11
312.5	2.9042218444546786e-8	1.9976814401562264e-11
312.75	2.9042813131723355e-8	1.9978798438070467e-11
313.	2.9044304758720646e-8	1.9981351142542946e-11
313.25	2.904667650367865e-8	1.9984378244237386e-11
313.5	2.9049947654138652e-8	1.998821093390617e-11
313.75	2.905412884072894e-8	1.9992658630295816e-11
314.	2.905925104491787e-8	1.9996915190412116e-11
314.25	2.9065316315421703e-8	2.0002626661307237e-11
314.5	2.907229479577807e-8	2.0005693068436015e-11
314.75	2.9080321279190476e-8	2.001016381825825e-11
315.	2.9089305601041624e-8	2.0017908574352813e-11
315.25	2.909929312981913e-8	2.0026964161715968e-11
315.5	2.911030546520628e-8	2.0036144427381342e-11
315.75	2.912233688536495e-8	2.0045808059791453e-11
316.	2.913543906712283e-8	2.0056360281614653e-11
316.25	2.9149613197963768e-8	2.0067654434072136e-11
316.5	2.9164878468816386e-8	2.007966693960401e-11
316.75	2.9181246062885044e-8	2.0092518318470764e-11
317.	2.9198737831842322e-8	2.0105695135272444e-11
317.25	2.9217388292140245e-8	2.0120083338364663e-11
317.5	2.9237242984303563e-8	2.013563175761069e-11
317.75	2.9258253779565877e-8	2.0151650276209438e-11
318.	2.9280479587379956e-8	2.0168678567225013e-11
318.25	2.9303941764490625e-8	2.0186228062562052e-11
318.5	2.9328669562469626e-8	2.020519103387626e-11
318.75	2.9354672535971676e-8	2.0224643521654575e-11
319.	2.9381944883610523e-8	2.0244065906833792e-11
319.25	2.9410586405854515e-8	2.026498336287803e-11
319.5	2.9440596407465364e-8	2.0287305064214797e-11
319.75	2.947205151055123e-8	2.030602934213601e-11
320.	2.950486799086541e-8	2.0330113605379424e-11
320.25	2.9539137478031453e-8	2.0355296637885693e-11
320.5	2.9574909756573524e-8	2.0382074666951505e-11
320.75	2.9612173445218612e-8	2.0409333572348613e-11
321.	2.9650983719503164e-8	2.0437663885173248e-11
321.25	2.9691375435791322e-8	2.0467091532644718e-11
321.5	2.9733384634129167e-8	2.049764122312305e-11
321.75	2.9777048322162296e-8	2.052938411476027e-11
322.	2.9822385263932006e-8	2.0562529074051216e-11
322.25	2.986947616028302e-8	2.0596563087449804e-11
322.5	2.9918345834540936e-8	2.063155582698347e-11
322.75	2.9969040033628176e-8	2.066821056543015e-11
323.	3.0021590815519646e-8	2.0706058565476365e-11
323.25	3.007607030951336e-8	2.074372267355413e-11
323.5	3.0132495152273936e-8	2.07842644233708e-11
323.75	3.019092867233169e-8	2.082608441996833e-11
324.	3.0251422208673945e-8	2.0869514856175108e-11
324.25	3.031404061906131e-8	2.0914341616378303e-11
324.5	3.037883651096295e-8	2.0960701904377504e-11
324.75	3.044588357851659e-8	2.1008335467433016e-11
325.	3.051518071955693e-8	2.1057216227154926e-11
325.25	3.058687817181146e-8	2.110837656396582e-11
325.5	3.0661008582597045e-8	2.1161203305708067e-11
325.75	3.073764335141318e-8	2.1215769803428114e-11
326.	3.0816856994549516e-8	2.1272128268845314e-11
326.25	3.089870365216342e-8	2.1334579425149786e-11
326.5	3.098331563662776e-8	2.139469533685479e-11
326.75	3.107074882924804e-8	2.1456828671607718e-11
327.	3.116108841018303e-8	2.1520994576460106e-11
327.25	3.125443824929254e-8	2.1587263676934195e-11
327.5	3.1350890367228625e-8	2.1655510981596543e-11
327.75	3.145055103889242e-8	2.1726140605836448e-11
328.	3.155352333237619e-8	2.1798974332462342e-11
328.25	3.165993810162613e-8	2.187429296142234e-11
328.5	3.1769891235051717e-8	2.1952057922967295e-11
328.75	3.188351609401587e-8	2.2032389167480616e-11
329.	3.2000946443881924e-8	2.2115365980734677e-11
329.25	3.2122306351131645e-8	2.2200681319111337e-11
329.5	3.2247771777982426e-8	2.2289241101889994e-11
329.75	3.2377481157404864e-8	2.238072165361503e-11
330.	3.251154289603318e-8	2.2476141087121313e-11
330.25	3.2650250538053385e-8	2.2573658974526102e-11
330.5	3.279371818340414e-8	2.2674701218720988e-11
330.75	3.2942144789873765e-8	2.277937213754234e-11
331.	3.309573430836108e-8	2.288745425047021e-11
331.25	3.3254713358590095e-8	2.2999414150888916e-11
331.5	3.341929526690564e-8	2.311514200621585e-11
331.75	3.3589729526509686e-8	2.323524569537812e-11
332.	3.37662898279297e-8	2.335922258489086e-11
332.25	3.3949241827594735e-8	2.348773046687874e-11
332.5	3.413888736789053e-8	2.362097574672588e-11
332.75	3.43355394657555e-8	2.375901617205213e-11
333.	3.4539537340600384e-8	2.3902352840312496e-11
333.25	3.4751347629484234e-8	2.4050572166635545e-11
333.5	3.497115992807109e-8	2.4204766260553485e-11
333.75	3.519945827052141e-8	2.435974933798047e-11
334.	3.5436737630521824e-8	2.452683361963022e-11
334.25	3.568350851657892e-8	2.470259268505155e-11
334.5	3.594017921301355e-8	2.4882408394421836e-11
334.75	3.620737848703404e-8	2.5070119238018418e-11
