310.	4.478101420154538e-7	4.4032609214873114e-8
310.25	4.481842768726609e-7	4.4001531578242485e-8
310.5	4.485434846382919e-7	4.397103417873771e-8
310.75	4.489012842503413e-7	4.3942518315023634e-8
311.	4.49264079868459e-7	4.3914511563283256e-8
311.25	4.494211356398582e-7	4.38892807952212e-8
311.5	4.4986692061931734e-7	4.3863815382599064e-8
311.75	4.5017023537811537e-7	4.3840591705406346e-8
312.	4.5057628570528593e-7	4.381833085923466e-8
312.25	4.51173246356694e-7	4.3795198833298294e-8
312.5	4.516110558545123e-7	4.377530380916513e-8
312.75	4.518596282662115e-7	4.3760359208774664e-8
313.	4.523013137410267e-7	4.3743526904701424e-8
313.25	4.529625393259704e-7	4.372645641662746e-8
313.5	4.5348734340382557e-7	4.371244040831861e-8
313.75	4.5394029561319554e-7	4.369984173751322e-8
314.	4.544457593121427e-7	4.368838249001007e-8
314.25	4.5496624547576897e-7	4.367809294424956e-8
314.5	4.554666141131155e-7	4.367229892581372e-8
314.75	4.559865024971414e-7	4.3665375046075335e-8
315.	4.5634815089758694e-7	4.3660379103713705e-8
315.25	4.5692176788452707e-7	4.3655231830511656e-8
315.5	4.5764692893593684e-7	4.365206861014491e-8
315.75	4.582655822024394e-7	4.365010624290078e-8
316.	4.5871285529491e-7	4.365083924365237e-8
316.25	4.591894924904406e-7	4.365415071809447e-8
316.5	4.5985817632387585e-7	4.3657306439218046e-8
316.75	4.6043179808828853e-7	4.366063402346599e-8
317.	4.611375199692533e-7	4.366734470029108e-8
317.25	4.618399860322329e-7	4.367706393975474e-8
317.5	4.627341715970731e-7	4.36870064965131e-8
317.75	4.634472086598154e-7	4.3698303553663866e-8
318.	4.6418473663248325e-7	4.371189486571318e-8
318.25	4.6484472856550177e-7	4.372797815080832e-8
318.5	4.6579836004076286e-7	4.3745894364587266e-8
318.75	4.6669559300632354e-7	4.3774305322243924e-8
319.	4.6750468243077455e-7	4.379176469784931e-8
319.25	4.6836755779327524e-7	4.3815406023861655e-8
319.5	4.691018324543319e-7	4.384100950940177e-8
