310.	0.00008836230879842602	4.374263494881538e-8
310.25	0.00008847015095224891	4.377705044042512e-8
310.5	0.00008858277212971871	4.3811232992544514e-8
310.75	0.00008870043199160597	4.3849776185951876e-8
311.	0.00008882321227375901	4.389183790537563e-8
311.25	0.00008895113748551554	4.393924320872542e-8
311.5	0.00008908436091712617	4.399920963118842e-8
311.75	0.00008922298475264768	4.405238702370762e-8
312.	0.00008936709176502269	4.4092840594373294e-8
312.25	0.00008951685009293069	4.417442973466968e-8
312.5	0.00008967241732764684	4.4234649891958313e-8
312.75	0.00008983385446498835	4.4292535739110956e-8
313.	0.00009000130631746675	4.435186551831359e-8
313.25	0.00009017505698384732	4.44042699807504e-8
313.5	0.00009035502695899387	4.447417052703524e-8
313.75	0.00009054131761484779	4.454172998865983e-8
314.	0.0000907344640210288	4.4613540271031045e-8
314.25	0.00009093420509269322	4.469875110894805e-8
314.5	0.00009114138772343349	4.4790521868953475e-8
314.75	0.00009135508171870358	4.485708182524398e-8
315.	0.00009157594658581596	4.494863588714195e-8
315.25	0.00009180435690354611	4.504267597591978e-8
315.5	0.00009204032810722185	4.513593570165701e-8
315.75	0.00009228406627878705	4.523179307877915e-8
316.	0.00009253635736282428	4.5331044370814525e-8
316.25	0.0000927965656163414	4.544006404616479e-8
316.5	0.00009306523620275948	4.554896511842644e-8
316.75	0.00009334271914020244	4.565559172559319e-8
317.	0.00009362904501158605	4.576911150938268e-8
317.25	0.0000939251323530288	4.5879094285521406e-8
317.5	0.00009423010253183491	4.599901814200028e-8
317.75	0.00009454496276727799	4.612830176860994e-8
318.	0.00009486980448318469	4.62586408087454e-8
318.25	0.00009520494062050562	4.64040476738756e-8
318.5	0.0000955512050344533	4.647333489452303e-8
318.75	0.00009590803561251175	4.662123053526374e-8
319.	0.0000962761654743389	4.677847548992155e-8
319.25	0.00009665596161089062	4.694176596009437e-8
319.5	0.00009704774801836361	4.711154441597091e-8
319.75	0.00009745198083837272	4.728796977941425e-8
320.	0.00009786957050883154	4.742561479708173e-8
320.25	0.00009829987215536276	4.760193662363413e-8
320.5	0.00009874404132735356	4.7811634459946356e-8
320.75	0.0000992022963209292	4.801999366703804e-8
321.	0.00009967543474020309	4.8237167428150175e-8
321.25	0.00010016347957024836	4.845254763430671e-8
321.5	0.00010066733909699727	4.866269738367562e-8
321.75	0.00010118736855526488	4.888738158220407e-8
322.	0.00010172430146463456	4.9126221878358754e-8
322.25	0.0001022775368723404	4.933944277360267e-8
322.5	0.0001028501048245972	4.9598718036557984e-8
322.75	0.00010344158100411208	4.986314187768062e-8
323.	0.00010405261906995956	5.013339549795046e-8
323.25	0.00010468403067960355	5.041933629464897e-8
323.5	0.00010533664039031956	5.071541627012474e-8
323.75	0.00010601120784810851	5.101619111672319e-8
324.	0.00010670882622518223	5.1336749682193104e-8
324.25	0.00010743036172211123	5.166331278002825e-8
324.5	0.00010817692370925901	5.2006944891468043e-8
324.75	0.00010894946751221334	5.236664815354563e-8
325.	0.0001097489897405081	5.2733824563309115e-8
325.25	0.0001105771775388801	5.310888451824517e-8
325.5	0.00011143486044818565	5.349946544012154e-8
325.75	0.00011232361395893041	5.390621534557355e-8
326.	0.00011324490330976252	5.4328193892178156e-8
326.25	0.0001142001509356795	5.4756452481454847e-8
326.5	0.00011519187589361719	5.52194814285522e-8
326.75	0.00011622047888931837	5.569444859493096e-8
327.	0.00011728826621202492	5.61834292474742e-8
327.25	0.00011839764978599636	5.669155088258548e-8
327.5	0.00011955056686986823	5.722133619867849e-8
327.75	0.00012074921263613098	5.774907593891546e-8
328.	0.00012199627487407993	5.829133879613862e-8
328.25	0.0001232945354065999	5.889068007347141e-8
328.5	0.00012464666704223879	5.951806886516929e-8
328.75	0.00012605582739721964	6.016866750846698e-8
