310.	0.017244971528997267	0.000011860225439466143
310.25	0.01719632194949397	0.000011827666474573064
310.5	0.017147844762483985	0.000011795224548543559
310.75	0.017099540472484485	0.000011762936637794676
311.	0.017051405362568835	0.000011730262368045607
311.25	0.017003458460855533	0.000011697461893166633
311.5	0.016955662271576428	0.000011664972350029234
311.75	0.01690803601463509	0.000011633076734199856
312.	0.016860579051301276	0.000011601242474132828
312.25	0.016813278487206117	0.00001156787589009768
312.5	0.016766157224847002	0.000011536488521275125
312.75	0.016719201253048602	0.000011505083071700383
313.	0.016672407046943793	0.000011473717887733105
313.25	0.016625776621945098	0.000011442461570127278
313.5	0.01657930993713172	0.000011411313657340961
313.75	0.01653297206714903	0.000011380120527085631
314.	0.016486820736623276	0.000011348487807516203
314.25	0.01644084974788824	0.000011318332090638713
314.5	0.016395031012865952	0.000011287610439104744
314.75	0.01634937244201628	0.00001125695380639198
315.	0.016303839209121505	0.000011225362631732783
315.25	0.01625849887029391	0.000011195028722525864
315.5	0.016213316107182567	0.000011164751314409754
315.75	0.016168293768243296	0.000011134859765083311
316.	0.016123425585906802	0.000011104736748636463
316.25	0.01607870847684786	0.00001107234826281187
316.5	0.016034151862295343	0.000011042525867646942
316.75	0.015989746113079992	0.000011012791515292635
317.	0.01594549864279733	0.000010983178650233885
317.25	0.015901404770171167	0.000010953668443123491
317.5	0.01585746373840939	0.000010924284429783898
317.75	0.015813665573591203	0.000010894389167554827
318.	0.015770028319436965	0.000010865185928062489
318.25	0.01572654203539606	0.000010836083380466908
318.5	0.015683207653643963	0.000010807075414358926
318.75	0.015640022588525527	0.000010778251640666435
319.	0.015596983577485204	0.000010749062891368091
319.25	0.015554091651252693	0.000010719343892167223
319.5	0.015511350766884304	0.000010690718094813312
319.75	0.015468738453592961	0.000010664001479349883
320.	0.015426288293924399	0.000010635416305919581
320.25	0.015383955411255973	0.000010606466737027917
320.5	0.015341799050472562	0.000010578517699920489
320.75	0.015299791213637186	0.000010550457721809515
321.	0.015257924217421615	0.000010522418789222332
321.25	0.015216200767896298	0.00001049445883717758
321.5	0.015174620308135359	0.000010466594371563334
321.75	0.015133179921456236	0.000010438638436531508
322.	0.01509187954916752	0.000010410468200615561
322.25	0.015050724294095574	0.000010382864498133671
322.5	0.015009704542623023	0.00001035546076452695
322.75	0.014968820566981178	0.000010328113844047928
323.	0.014928083023757503	0.000010300762405484603
323.25	0.014887484710811088	0.000010273352006352845
323.5	0.014847026857249913	0.00001024620947983614
323.75	0.014806706636005926	0.00001021917129756341
324.	0.014766524148729018	0.000010192187740444733
324.25	0.014726477704328344	0.000010165331946901846
324.5	0.014686571165476463	0.000010138594602283343
324.75	0.01464679390000776	0.000010111865938190621
325.	0.014607153852706547	0.000010085281562576374
325.25	0.014567648181877382	0.000010058787219023307
325.5	0.014528281151094486	0.000010032503988469007
325.75	0.014489038026789618	0.000010006772138818641
326.	0.014449931374226113	9.980538936741603e-6
326.25	0.01441095600934426	9.954243892641638e-6
326.5	0.014372113950351461	9.92821547373761e-6
326.75	0.014333402866494007	9.902273289857256e-6
327.	0.014294821849763438	9.876654149692786e-6
327.25	0.014256372098781304	9.850890162938848e-6
327.5	0.01421805114596114	9.825207033390154e-6
327.75	0.014179862865478846	9.798893258923308e-6
328.	0.014141799448932972	9.773383576098318e-6
328.25	0.01410386392261159	9.74795852747675e-6
328.5	0.014066055700653234	9.722622008008694e-6
328.75	0.014028375555029728	9.697355949430904e-6
329.	0.013990820649746724	9.672189312164815e-6
329.25	0.013953374513429819	9.646851847472376e-6
329.5	0.013916071283316003	9.621843369708144e-6
329.75	0.013878893052387693	9.596929905404578e-6
330.	0.013841839116745485	9.572084497302461e-6
330.25	0.013804908051402973	9.547336402440831e-6
330.5	0.013768091697471093	9.522732001488334e-6
330.75	0.013731406422992606	9.498115767422009e-6
331.	0.013694862030836225	9.474298743953994e-6
331.25	0.013658421935394403	9.449865904753802e-6
331.5	0.013622152670589232	9.425602761303337e-6
331.75	0.013585950898728112	9.401169697277769e-6
332.	0.013549878924534417	9.377039691412707e-6
332.25	0.013513921694644106	9.352940022286468e-6
332.5	0.013478100839385021	9.328034278510185e-6
332.75	0.01344238186825793	9.304098441898192e-6
333.	0.013406783778830735	9.280252803870774e-6
333.25	0.013371301230768157	9.256474802881569e-6
333.5	0.013335933568695679	9.232716222670668e-6
333.75	0.013300699278887414	9.207442090318e-6
334.	0.013265567910363976	9.183917664543914e-6
334.25	0.013230553751206508	9.160461392093101e-6
