310.	0.00006998814459672817	1.96624660514471e-8
310.25	0.00006996748568701761	1.9661383873661065e-8
310.5	0.00006994867911565313	1.965952769231031e-8
310.75	0.00006993179068314254	1.9657556549928594e-8
311.	0.00006991680487373552	1.96584223068383e-8
311.25	0.00006990373166513858	1.961741889945634e-8
311.5	0.00006989264089250529	1.964517046022883e-8
311.75	0.00006988335963593679	1.9636430044162312e-8
312.	0.00006987626076748196	1.9636904794572536e-8
312.25	0.00006987121211879377	1.9634039469737233e-8
312.5	0.0000698682158029502	1.9634188200620018e-8
312.75	0.0000698672702090467	1.963577113201762e-8
313.	0.0000698684723089051	1.9638491208600033e-8
313.25	0.00006987182650717041	1.964367341130325e-8
313.5	0.0000698773645863143	1.9647868030750187e-8
313.75	0.00006988512882379413	1.965201758962781e-8
314.	0.0000698951404785629	1.965811496629539e-8
314.25	0.00006990740976443555	1.9664340395855725e-8
314.5	0.00006992226544333817	1.9660740405298942e-8
314.75	0.00006993919152569775	1.9668509083929816e-8
315.	0.00006995849816398378	1.967686201514206e-8
315.25	0.00006998022761476039	1.9687285460975084e-8
315.5	0.0000700044106812022	1.9697464987320658e-8
315.75	0.00007003109542914677	1.9709131279858826e-8
316.	0.00007006030009118103	1.9720381757404447e-8
316.25	0.00007009210638259619	1.9733200882583333e-8
316.5	0.00007012648328806214	1.9731121649367623e-8
316.75	0.00007016357087091328	1.9745250276914588e-8
317.	0.00007020336958694238	1.9760277325160925e-8
317.25	0.00007024593632016066	1.976605076909276e-8
317.5	0.00007029130845253979	1.9784097404973028e-8
317.75	0.00007033955945744885	1.980364761009877e-8
318.	0.00007039082044838395	1.9820221814005984e-8
318.25	0.00007044494728907596	1.9839931926265205e-8
318.5	0.00007050211603776564	1.9859956861444882e-8
318.75	0.00007056234861322868	1.988160864375308e-8
319.	0.00007062572836904769	1.9903530873676544e-8
319.25	0.0000706923162522263	1.9927470242544613e-8
319.5	0.0000707618775226224	1.9947288108380475e-8
319.75	0.00007083508597871378	1.9972140299733332e-8
320.	0.00007091170928181568	1.9998074716835204e-8
320.25	0.0000709918135675494	2.0025587950639308e-8
320.5	0.00007107547104618923	2.005359149559489e-8
320.75	0.00007116274921856103	2.0082432674491045e-8
321.	0.00007125374678126602	2.011401982431776e-8
321.25	0.00007134851690973285	2.014580325507953e-8
321.5	0.00007144721027726502	2.017821695137355e-8
321.75	0.00007154986528366863	2.0211520697786716e-8
322.	0.00007165665639334245	2.0252414550872805e-8
322.25	0.00007176756669685895	2.0289517063345038e-8
322.5	0.00007188270518043136	2.0325680973643773e-8
322.75	0.0000720022057416562	2.0356579576336368e-8
323.	0.00007212622965724378	2.0411946980338937e-8
323.25	0.00007225481350979696	2.0452445440220833e-8
323.5	0.00007238814118690109	2.0492072196059724e-8
323.75	0.00007252627386141997	2.0535510023246497e-8
324.	0.00007266934308014844	2.0578739499220548e-8
324.25	0.00007281749865976736	2.0623711088236548e-8
324.5	0.00007297087451533066	2.0670412187728787e-8
324.75	0.00007312960808470291	2.071792734759114e-8
325.	0.00007329388525662075	2.07672473276238e-8
325.25	0.00007346380502783417	2.0812799186424426e-8
325.5	0.00007363963558019902	2.0866989045054725e-8
325.75	0.00007382141141323235	2.092262571350392e-8
326.	0.000074009401613187	2.0980240390212684e-8
326.25	0.0000742037488577853	2.1038884743862826e-8
326.5	0.00007440465901780947	2.1099539353683993e-8
326.75	0.00007461226883139078	2.1171224150237906e-8
327.	0.00007482692512449926	2.1233976999401e-8
327.25	0.00007504876070330997	2.1301282574313085e-8
327.5	0.00007527806783866182	2.1368434907129256e-8
327.75	0.00007551511368180755	2.1431782752776037e-8
328.	0.00007576007005371011	2.1506013729119203e-8
328.25	0.0000760132277090968	2.1599280999930104e-8
328.5	0.0000762749264156788	2.166392798334389e-8
328.75	0.0000765453926902885	2.1744621983715476e-8
329.	0.0000768249971039649	2.182737218430788e-8
329.25	0.0000771140608445151	2.1913088243613046e-8
329.5	0.0000774129277494991	2.2002456633296866e-8
329.75	0.00007772196904522348	2.2093813446697108e-8
330.	0.00007804158119575974	2.218941125228819e-8
330.25	0.00007837216790316223	2.2287426098096034e-8
330.5	0.00007871417710904682	2.238957632744473e-8
330.75	0.00007906809829161631	2.24941065426868e-8
331.	0.00007943437176681694	2.26024165243704e-8
331.25	0.00007981365117448569	2.271310843777614e-8
331.5	0.00008020628038321287	2.2829691026906257e-8
331.75	0.000080612945273532	2.2949600856898325e-8
332.	0.00008103426858297698	2.3075134950848468e-8
332.25	0.00008147091900532708	2.3204148732490936e-8
332.5	0.00008192361208982789	2.3338260851951943e-8
332.75	0.00008239307707498185	2.3475834495647822e-8
333.	0.00008288016834661485	2.362010354314383e-8
333.25	0.00008338574046152439	2.376279066588707e-8
333.5	0.00008391093656299723	2.3932322726465175e-8
333.75	0.00008445626327239697	2.409560095176901e-8
334.	0.00008502308908546611	2.4259296338882143e-8
334.25	0.00008561251921689602	2.4435149418268242e-8
334.5	0.000086225867692316	2.4616180720119292e-8
334.75	0.00008686434773986707	2.480435512852403e-8
335.	0.00008752945904350741	2.499178718199836e-8
335.25	0.00008822277251913592	2.5195553366739705e-8
335.5	0.00008894607557488457	2.5403619214445523e-8
335.75	0.00008970111923148305	2.562542703490238e-8
336.	0.00009048992776519444	2.5857633844432567e-8
336.25	0.00009131471348202357	2.6103496997691996e-8
336.5	0.00009217788509945252	2.6357826048820548e-8
336.75	0.0000930821188512441	2.6627578526040104e-8
337.	0.00009403025274200095	2.6905619117091373e-8
337.25	0.00009502556718032737	2.7195047570922747e-8
337.5	0.00009607158186383382	2.7505190395101888e-8
337.75	0.00009717202002761433	2.7829183763405516e-8
338.	0.0000983314746640704	2.817218035375256e-8
338.25	0.00009955460108631367	2.8529772547439103e-8
338.5	0.00010084691142084208	2.8905708709788136e-8
338.75	0.00010221443137046018	2.9304287448631177e-8
339.	0.00010366408405500715	2.9726556140081514e-8
339.25	0.00010520358152491048	3.0172032383995575e-8
339.5	0.00010684188686917048	3.065101915906386e-8
339.75	0.00010858882085117071	3.116460619174004e-8
340.	0.00011045597353831986	3.170951665095658e-8
340.25	0.00011245681617861868	3.225698784348646e-8
340.5	0.00011460641485381614	3.2883966068052176e-8
340.75	0.00011692288287950139	3.3559787138484605e-8
