327.25	4.010105126818803e-8	2.7709086766546225e-11
327.5	4.0226338285908925e-8	2.7797909699214717e-11
327.75	4.035575925776478e-8	2.7887560063246724e-11
328.	4.048943257777172e-8	2.798220670503088e-11
328.25	4.062751436782436e-8	2.8079916773522325e-11
328.5	4.0770158002221606e-8	2.8180809453497536e-11
328.75	4.0917528782130475e-8	2.8284945724106854e-11
329.	4.106979002043431e-8	2.839252921848362e-11
329.25	4.122707365418755e-8	2.8502888047904845e-11
329.5	4.138967060298446e-8	2.861762630830919e-11
329.75	4.1557729081333814e-8	2.8736197585494103e-11
330.	4.173145892774512e-8	2.885866882882861e-11
330.25	4.191107972259732e-8	2.8985283756416444e-11
330.5	4.209680320463454e-8	2.911634987953795e-11
330.75	4.2288929754805614e-8	2.925156667265716e-11
331.	4.2487755727756025e-8	2.939362877979453e-11
331.25	4.269344945406919e-8	2.953835913553422e-11
331.5	4.2906517922099644e-8	2.9688390930870414e-11
331.75	4.312695404483488e-8	2.984287345982896e-11
332.	4.335529068010861e-8	3.000353610569867e-11
332.25	4.359183928566275e-8	3.01697662242294e-11
332.5	4.3837052782120605e-8	3.033910607239077e-11
332.75	4.409122813534751e-8	3.0517592121390035e-11
333.	4.4354863462522455e-8	3.070269147350111e-11
333.25	4.462840831612194e-8	3.089465489868117e-11
333.5	4.491236071221793e-8	3.1093667286967996e-11
333.75	4.5207320051243725e-8	3.1294879517426135e-11
334.	4.551376007168375e-8	3.150974220829126e-11
334.25	4.583234931327602e-8	3.173302299270003e-11
334.5	4.6163746094671424e-8	3.196518738173215e-11
334.75	4.650869226096752e-8	3.220723834367792e-11
335.	4.686796788133408e-8	3.2457550508522734e-11
335.25	4.7242312103259187e-8	3.2718656210159495e-11
335.5	4.763270902852072e-8	3.298156666490065e-11
335.75	4.804022742044045e-8	3.326652719817653e-11
336.	4.846589255105203e-8	3.356408726877081e-11
336.25	4.89108801349555e-8	3.387510438996822e-11
336.5	4.9376420663364606e-8	3.420473829576924e-11
336.75	4.9864058379990773e-8	3.45452716204789e-11
337.	5.0375278820348784e-8	3.4902199609578965e-11
337.25	5.0911829604215675e-8	3.527703035175423e-11
337.5	5.147557180682949e-8	3.567030742223522e-11
337.75	5.206862684314742e-8	3.60843547831614e-11
338.	5.269332353198647e-8	3.652042180748927e-11
338.25	5.335226657412788e-8	3.698027338478055e-11
338.5	5.404836334359004e-8	3.746597709363559e-11
338.75	5.4784860068484466e-8	3.797951321389834e-11
339.	5.5565482214235626e-8	3.852382607409409e-11
339.25	5.6394363299587204e-8	3.9101544479314387e-11
339.5	5.727624159179907e-8	3.9715016849727396e-11
339.75	5.8216492999162554e-8	4.036967196419772e-11
340.	5.922135445030882e-8	4.106845506643803e-11
340.25	6.029794539103644e-8	4.181866770254706e-11
340.5	6.145452062094513e-8	4.2624397314783255e-11
340.75	6.270071944250836e-8	4.3492325542114393e-11
341.	6.404784815399315e-8	4.443038231306913e-11
341.25	6.550923920894216e-8	4.54478515752287e-11
341.5	6.71009121109202e-8	4.6555307536573475e-11
341.75	6.884152736396306e-8	4.7766696411228395e-11
342.	7.075423355955246e-8	4.9100093509281486e-11
342.25	7.286687730556255e-8	5.05703412071927e-11
342.5	7.521367103876957e-8	5.220335428767993e-11
342.75	7.783687871707985e-8	5.4028517570273666e-11
343.	8.078904444234814e-8	5.6082428025168425e-11
343.25	8.41358579866385e-8	5.841056598382068e-11
343.5	8.795945206908236e-8	6.106986071577493e-11
343.75	9.23619555642195e-8	6.413131833652478e-11
344.	9.746798679899989e-8	6.768227736473365e-11
344.25	1.0342384263305277e-7	7.182400032933886e-11
344.5	1.103880439768169e-7	7.666648056389766e-11
344.75	1.1850709041584208e-7	8.23126913935237e-11
345.	1.2787342875158789e-7	8.882567279363195e-11
345.25	1.3847715078590726e-7	9.619933140886446e-11
345.5	1.501812242131808e-7	1.0433842559262437e-10
345.75	1.6274381206557488e-7	1.1307445882322477e-10
346.	1.7587760424952773e-7	1.2220978609610945e-10
346.25	1.8930951280999913e-7	1.3155433971477887e-10
346.5	2.0281557793846992e-7	1.4095127685486878e-10
346.75	2.1623004802560868e-7	1.5028676899425202e-10
347.	2.294394377659811e-7	1.5947884954382467e-10
347.25	2.4237061527973245e-7	1.6848070890279657e-10
347.5	2.5498037901623886e-7	1.7726059294997547e-10
347.75	2.672458555285675e-7	1.858025439986353e-10
348.	2.7915791261118495e-7	1.9410166172918748e-10
348.25	2.9071651509727746e-7	2.0215718858512004e-10
348.5	3.019268825981739e-7	2.0997029353003625e-10
348.75	3.127982240490814e-7	2.175483108999306e-10
349.	3.233416416037529e-7	2.2489949728773757e-10
349.25	3.335692986918631e-7	2.3203225631558185e-10
349.5	3.4349379390863464e-7	2.389555877586655e-10
349.75	3.531277240362409e-7	2.456776206094704e-10
350.	3.6248346234013546e-7	2.5220730261431567e-10
350.25	3.7157295720618097e-7	2.5855100698070764e-10
350.5	3.8040765304970666e-7	2.6472010628829383e-10
350.75	3.8899790607351095e-7	2.7070587268696247e-10
351.	3.973531578267701e-7	2.7650380812102444e-10
351.25	4.054866408475234e-7	2.82187269561346e-10
351.5	4.1340559763928203e-7	2.877222272473681e-10
351.75	4.211187491485967e-7	2.93114880514993e-10
352.	4.2863430423369495e-7	2.9837090570925834e-10
352.25	4.359599989418193e-7	3.03495655462647e-10
352.5	4.431029149997739e-7	3.0848860555349155e-10
352.75	4.500703386322363e-7	3.133654989792605e-10
353.	4.568684681911594e-7	3.181293953858668e-10
353.25	4.63503595749608e-7	3.2277671507144105e-10
353.5	4.6998141699744586e-7	3.2731594923378995e-10
353.75	4.7630740373902196e-7	3.317492309376274e-10
354.	4.824867286154684e-7	3.360811073094368e-10
354.25	4.88524269712954e-7	3.403169017471649e-10
354.5	4.944247749630618e-7	3.4445245603739943e-10
354.75	5.00192471923873e-7	3.484804593961527e-10
355.	5.058316583808608e-7	3.524382148551777e-10
355.25	5.11346404979592e-7	3.563263175224245e-10
355.5	5.167403363539909e-7	3.601147935702906e-10
355.75	5.220171215750874e-7	3.6382230695081616e-10
356.	5.271801411588225e-7	3.674482713298115e-10
356.25	5.322317350736519e-7	3.7094550659760307e-10
356.5	5.371770619802904e-7	3.744230127560792e-10
356.75	5.420181806738894e-7	3.778252785173391e-10
357.	5.467577450434181e-7	3.8116036503273705e-10
357.25	5.513985947154724e-7	3.84427192327163e-10
357.5	5.55943836175813e-7	3.8761170272005445e-10
357.75	5.603950613290685e-7	3.9074736289643257e-10
358.	5.647550670257665e-7	3.938198000335365e-10
358.25	5.690262009806199e-7	3.96829594205383e-10
358.5	5.732108430358992e-7	3.997810251483547e-10
358.75	5.773108455105323e-7	4.02673393653294e-10
359.	5.813283134837324e-7	4.055067857870164e-10
359.25	5.852655186079019e-7	4.082872600494466e-10
359.5	5.891240009064018e-7	4.110128039350012e-10
359.75	5.929057371064495e-7	4.136852648576812e-10
360.	5.966144324023756e-7	4.162806987483966e-10
360.25	6.0024790127376e-7	4.188497145787821e-10
360.5	6.038097606764196e-7	4.2137044319474664e-10
360.75	6.073013036005422e-7	4.2382724326794724e-10
361.	6.10724628182889e-7	4.2625201643324756e-10
361.25	6.140808408994789e-7	4.286294883820736e-10
361.5	6.173710705177967e-7	4.3096881387867733e-10
361.75	6.205975455824029e-7	4.332574460494147e-10
362.	6.237610892863318e-7	4.3550135632469416e-10
362.25	6.268630265526328e-7	4.377071814931214e-10
362.5	6.29904711257854e-7	4.3986833328514223e-10
362.75	6.328875374754016e-7	4.4197285847082837e-10
363.	6.35812226723109e-7	4.4405268749580677e-10
363.25	6.386801563363282e-7	4.4609325748782146e-10
363.5	6.414923286322626e-7	4.480915590365447e-10
363.75	6.442500489836153e-7	4.5005579409529284e-10
364.	6.46954256094934e-7	4.519830207074302e-10
364.25	6.496058963346998e-7	4.538726560785294e-10
364.5	6.522061081247381e-7	4.5572790911937673e-10
364.75	6.547558844006547e-7	4.5755102504854573e-10
365.	6.572560366796853e-7	4.5933310812883857e-10
365.25	6.597074253526712e-7	4.610846108950017e-10
365.5	6.621110278045165e-7	4.6280324788884896e-10
365.75	6.644673620833603e-7	4.6448601035627183e-10
366.	6.667778036306442e-7	4.6613906716198e-10
366.25	6.690429943712852e-7	4.677634775705011e-10
366.5	6.712637520049856e-7	4.69358299505824e-10
366.75	6.734408637408333e-7	4.709184971511181e-10
367.	6.755750376644432e-7	4.724498866899088e-10
367.25	6.776670146206974e-7	4.73951056226385e-10
367.5	6.79717512041721e-7	4.754243262804385e-10
367.75	6.81727188467062e-7	4.768750130564986e-10
368.	6.836970545315446e-7	4.782913658810063e-10
368.25	6.856273440461786e-7	4.796868337202174e-10
368.5	6.875188397145713e-7	4.810487406138406e-10
368.75	6.893722081339935e-7	4.823851606749534e-10
369.	6.911880620768129e-7	4.836954729056259e-10
369.25	6.929670624706475e-7	4.849804283172359e-10
369.5	6.94709781513715e-7	4.862402137860586e-10
369.75	6.964168041647153e-7	4.874752416828856e-10
370.	6.980887006497953e-7	4.886859023755544e-10
370.25	6.997260343712168e-7	4.898728779485932e-10
370.5	7.0132879085985e-7	4.909854174668148e-10
370.75	7.028981936799876e-7	4.921250590921353e-10
371.	7.044373035816965e-7	4.932132833556181e-10
371.25	7.05941704263668e-7	4.943080754279403e-10
371.5	7.074141605658694e-7	4.953803885968279e-10
371.75	7.088551589113961e-7	4.964308824129987e-10
372.	7.102657408243994e-7	4.974609437677987e-10
372.25	7.11645260756079e-7	4.984687796456876e-10
372.5	7.129947332770125e-7	4.994557604550513e-10
372.75	7.143147712976042e-7	5.004227990916806e-10
373.	7.156053849487952e-7	5.013789195771367e-10
373.25	7.168673902269385e-7	5.023051844383183e-10
373.5	7.181012503574388e-7	5.032140936943748e-10
373.75	7.193071006878823e-7	5.041012431480503e-10
374.	7.204856493418409e-7	5.049702098610581e-10
374.25	7.216369587491873e-7	5.058192531311664e-10
374.5	7.227602023771571e-7	5.065862569723893e-10
374.75	7.23861733476573e-7	5.073839108062178e-10
375.	7.249342181413273e-7	5.081782029209964e-10
375.25	7.25981154779849e-7	5.089542373287084e-10
375.5	7.270029255013121e-7	5.097116165822315e-10
375.75	7.279998818753162e-7	5.104528745690944e-10
376.	7.289723789731134e-7	5.111771357650251e-10
376.25	7.299207301279472e-7	5.118765211005179e-10
376.5	7.30845340391679e-7	5.125675914142125e-10
376.75	7.317465482543758e-7	5.132432824495493e-10
377.	7.326246072274445e-7	5.13901955576999e-10
377.25	7.334799612097534e-7	5.145433091077466e-10
377.5	7.343126566958014e-7	5.151690618150835e-10
377.75	7.351233018692687e-7	5.157812322426665e-10
378.	7.359120987948901e-7	5.163778636072736e-10
378.25	7.366793086399267e-7	5.169592649335284e-10
378.5	7.374252392865138e-7	5.175332185075249e-10
378.75	7.381502010532587e-7	5.180856610735487e-10
379.	7.388542723798951e-7	5.186283148767254e-10
379.25	7.39538123977614e-7	5.191521309228158e-10
379.5	7.4020185664933e-7	5.196615435348261e-10
379.75	7.408451175266398e-7	5.201846925599288e-10
380.	7.414691123193296e-7	5.206654199296569e-10
